# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.0 0.0001 0.1 4.0 2957.0 1979000.0 1084000.0 416400.0 1031000.0 2540000.0 1632000.0 1296000.0 2168000.0 627500.0 2432000.0 22790.0 39160000.0 9438000.0 28410000.0 26040.0 5195.0        112800000.0 15330.0 16370.0 32130.0  
-2.0 0.0001 0.3 1.0 3038.0 1530000.0 856600.0 415400.0 1016000.0 2504000.0 941500.0 555500.0 1867000.0 1470000.0 2604000.0 22660.0 39400000.0 8504000.0 25600000.0 21730.0 6111.0        114800000.0 18030.0 100300.0 71620.0  
-2.0 0.0001 0.3 2.0 3014.0 1540000.0 862000.0 415400.0 1008000.0 2485000.0 947100.0 560500.0 1844000.0 1435000.0 2595000.0 22660.0 39370000.0 8478000.0 25520000.0 21750.0 6115.0        114600000.0 18050.0 92810.0 71550.0  
-2.0 0.0001 0.3 3.0 2988.0 1519000.0 851900.0 415400.0 958000.0 2361000.0 875700.0 534200.0 1740000.0 1188000.0 2536000.0 22690.0 39210000.0 8295000.0 24970000.0 21820.0 5952.0        113600000.0 17570.0 58900.0 68710.0  
-2.0 0.0001 0.3 4.0 2939.0 1485000.0 835500.0 415600.0 883500.0 2177000.0 693300.0 549900.0 1576000.0 525200.0 2442000.0 22760.0 38880000.0 7922000.0 23840000.0 21790.0 5181.0        112100000.0 15290.0 16340.0 32060.0  
-2.0 0.0001 0.5 1.0 3017.0 1103000.0 627200.0 414600.0 779300.0 1920000.0 244900.0 144500.0 1263000.0 1104000.0 2607000.0 22630.0 39080000.0 6394000.0 19250000.0 16300.0 6093.0        113900000.0 17980.0 99920.0 71380.0  
-2.0 0.0001 0.5 2.0 2993.0 1110000.0 631100.0 414600.0 773100.0 1905000.0 246900.0 146100.0 1248000.0 1078000.0 2599000.0 22640.0 39060000.0 6374000.0 19190000.0 16320.0 6096.0        113800000.0 17990.0 92510.0 71310.0  
-2.0 0.0001 0.5 3.0 2967.0 1096000.0 624600.0 414600.0 734600.0 1810000.0 228400.0 139300.0 1178000.0 892300.0 2541000.0 22670.0 38910000.0 6239000.0 18780000.0 16370.0 5934.0        112800000.0 17510.0 58720.0 68490.0  
-2.0 0.0001 0.5 4.0 2920.0 1074000.0 614000.0 414800.0 677900.0 1671000.0 181100.0 143500.0 1067000.0 394500.0 2448000.0 22740.0 38590000.0 5961000.0 17940000.0 16350.0 5166.0        111400000.0 15250.0 16290.0 31970.0  
-2.0 0.0002 0.1 1.0 4805.0 2911000.0 1568000.0 331500.0 1861000.0 4585000.0 3681000.0 2172000.0 4215000.0 3361000.0 4409000.0 16640.0 38230000.0 17350000.0 52210000.0 44700.0 12160.0        110900000.0 35890.0 179000.0 127900.0  
-2.0 0.0002 0.1 2.0 4752.0 2933000.0 1578000.0 331500.0 1848000.0 4552000.0 3705000.0 2193000.0 4168000.0 3280000.0 4395000.0 16650.0 38210000.0 17300000.0 52070000.0 44750.0 12160.0        110800000.0 35900.0 165700.0 127700.0  
-2.0 0.0002 0.1 3.0 4681.0 2887000.0 1556000.0 331700.0 1757000.0 4326000.0 3428000.0 2093000.0 3939000.0 2709000.0 4296000.0 16680.0 38080000.0 16930000.0 50960000.0 44940.0 11790.0        109900000.0 34780.0 104900.0 122600.0  
-2.0 0.0002 0.1 4.0 4523.0 2813000.0 1520000.0 332000.0 1620000.0 3989000.0 2710000.0 2160000.0 3573000.0 1192000.0 4136000.0 16750.0 37800000.0 16170000.0 48660000.0 44950.0 10190.0        108600000.0 30070.0 29000.0 56990.0  
-2.0 0.0002 0.3 1.0 4764.0 2161000.0 1208000.0 329500.0 1611000.0 3969000.0 1568000.0 925100.0 3080000.0 2800000.0 4404000.0 16580.0 37460000.0 14470000.0 43550000.0 37200.0 12050.0        108800000.0 35560.0 177300.0 126700.0  
-2.0 0.0002 0.3 2.0 4712.0 2175000.0 1216000.0 329500.0 1599000.0 3940000.0 1579000.0 934500.0 3045000.0 2732000.0 4391000.0 16580.0 37440000.0 14430000.0 43420000.0 37250.0 12050.0        108700000.0 35560.0 164100.0 126600.0  
-2.0 0.0002 0.3 3.0 4641.0 2142000.0 1200000.0 329700.0 1520000.0 3744000.0 1462000.0 892100.0 2878000.0 2256000.0 4295000.0 16610.0 37340000.0 14130000.0 42530000.0 37420.0 11670.0        107900000.0 34440.0 104000.0 121500.0  
-2.0 0.0002 0.3 4.0 4485.0 2091000.0 1175000.0 330000.0 1404000.0 3458000.0 1159000.0 922200.0 2615000.0 993000.0 4140000.0 16690.0 37090000.0 13510000.0 40670000.0 37440.0 10090.0        106700000.0 29780.0 28780.0 56540.0  
-2.0 0.0002 0.5 1.0 4720.0 1581000.0 892100.0 327600.0 1252000.0 3084000.0 411000.0 242500.0 2101000.0 2094000.0 4397000.0 16520.0 36720000.0 10830000.0 32600000.0 27770.0 11940.0        106800000.0 35230.0 175600.0 125500.0  
-2.0 0.0002 0.5 2.0 4668.0 1592000.0 897700.0 327600.0 1242000.0 3060000.0 414600.0 245400.0 2076000.0 2043000.0 4384000.0 16520.0 36710000.0 10800000.0 32500000.0 27810.0 11930.0        106700000.0 35220.0 162600.0 125400.0  
-2.0 0.0002 0.5 3.0 4597.0 1570000.0 887300.0 327800.0 1180000.0 2907000.0 383900.0 234300.0 1962000.0 1687000.0 4289000.0 16550.0 36620000.0 10580000.0 31840000.0 27940.0 11560.0        105900000.0 34120.0 103100.0 120400.0  
-2.0 0.0002 0.5 4.0 4443.0 1534000.0 870100.0 328100.0 1088000.0 2681000.0 304400.0 241800.0 1780000.0 742100.0 4134000.0 16620.0 36380000.0 10120000.0 30450000.0 27940.0 9997.0        104700000.0 29500.0 28530.0 56040.0  
-2.0 0.0005 0.1 1.0 9823.0 3657000.0 1980000.0 232300.0 2923000.0 7184000.0 6657000.0 3930000.0 7470000.0 9057000.0 8882000.0 10020.0 36350000.0 35800000.0 107800000.0 97600.0 37040.0        104600000.0 109300.0 419100.0 299200.0  
-2.0 0.0005 0.1 2.0 9664.0 3691000.0 1998000.0 232300.0 2911000.0 7156000.0 6712000.0 3975000.0 7417000.0 8844000.0 8868000.0 10030.0 36350000.0 35750000.0 107600000.0 97780.0 37020.0        104600000.0 109200.0 387900.0 299200.0  
-2.0 0.0005 0.1 3.0 9349.0 3649000.0 1977000.0 232600.0 2793000.0 6866000.0 6276000.0 3838000.0 7092000.0 7318000.0 8709000.0 10060.0 36320000.0 35140000.0 105800000.0 98560.0 35680.0        104000000.0 105300.0 245200.0 287800.0  
-2.0 0.0005 0.1 4.0 8540.0 3576000.0 1941000.0 233000.0 2610000.0 6417000.0 5022000.0 4046000.0 6541000.0 3234000.0 8438000.0 10130.0 36180000.0 33770000.0 101600000.0 99190.0 30660.0        103200000.0 90490.0 67570.0 133200.0  
-2.0 0.0005 0.3 1.0 9700.0 2757000.0 1596000.0 228600.0 2650000.0 6517000.0 2931000.0 1730000.0 5645000.0 7529000.0 8889000.0 9917.0 34560000.0 29780000.0 89630000.0 80660.0 36240.0        99640000.0 106900.0 410500.0 293100.0  
-2.0 0.0005 0.3 2.0 9542.0 2776000.0 1607000.0 228700.0 2635000.0 6482000.0 2956000.0 1750000.0 5598000.0 7351000.0 8871000.0 9922.0 34560000.0 29730000.0 89480000.0 80820.0 36200.0        99640000.0 106800.0 379900.0 293100.0  
-2.0 0.0005 0.3 3.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-2.0 0.0005 0.3 4.0 8433.0 2661000.0 1552000.0 229400.0 2339000.0 5753000.0 2198000.0 1766000.0 4893000.0 2680000.0 8419000.0 10020.0 34440000.0 28020000.0 84350000.0 81740.0 29970.0        98410000.0 88440.0 66270.0 130600.0  
-2.0 0.0005 0.5 1.0 9575.0 2179000.0 1247000.0 225200.0 2166000.0 5332000.0 799400.0 471900.0 3998000.0 5621000.0 8907000.0 9817.0 32930000.0 22270000.0 67030000.0 59720.0 35490.0        95150000.0 104700.0 402200.0 287200.0  
-2.0 0.0005 0.5 2.0 9418.0 2194000.0 1255000.0 225200.0 2152000.0 5297000.0 806500.0 477600.0 3961000.0 5487000.0 8887000.0 9822.0 32940000.0 22220000.0 66900000.0 59840.0 35430.0        95160000.0 104600.0 372200.0 287200.0  
-2.0 0.0005 0.5 3.0 9111.0 2160000.0 1239000.0 225500.0 2050000.0 5045000.0 750500.0 458500.0 3764000.0 4533000.0 8714000.0 9850.0 32940000.0 21830000.0 65690000.0 60210.0 34150.0        94730000.0 100800.0 235700.0 276200.0  
-2.0 0.0005 0.5 4.0 8323.0 2102000.0 1212000.0 225900.0 1893000.0 4660000.0 596300.0 477300.0 3434000.0 1993000.0 8413000.0 9920.0 32830000.0 20910000.0 62950000.0 60360.0 29320.0        93970000.0 86530.0 64950.0 127900.0  
-2.0 0.001 0.1 1.0 14990.0 2941000.0 1646000.0 172300.0 2943000.0 7208000.0 7696000.0 4547000.0 8592000.0 16790000.0 12590000.0 6130.0 34080000.0 52590000.0 158300000.0 164100.0 86120.0        97660000.0 254100.0 731400.0 521200.0  
-2.0 0.001 0.1 2.0 14610.0 2986000.0 1669000.0 172400.0 2956000.0 7241000.0 7799000.0 4623000.0 8604000.0 16460000.0 12620000.0 6135.0 34090000.0 52700000.0 158600000.0 164600.0 86200.0        97670000.0 254400.0 677600.0 522900.0  
-2.0 0.001 0.1 3.0 13650.0 2998000.0 1676000.0 172700.0 2904000.0 7115000.0 7474000.0 4582000.0 8425000.0 13840000.0 12530000.0 6163.0 34120000.0 52330000.0 157500000.0 166600.0 83630.0        97340000.0 246800.0 430300.0 507900.0  
-2.0 0.001 0.1 4.0 11160.0 2988000.0 1671000.0 173300.0 2790000.0 6835000.0 6153000.0 5024000.0 8002000.0 6346000.0 12300000.0 6234.0 34070000.0 50880000.0 153100000.0 169000.0 73130.0        96780000.0 215800.0 119700.0 236800.0  
-2.0 0.001 0.3 1.0 14780.0 2309000.0 1427000.0 166900.0 2816000.0 6908000.0 3514000.0 2076000.0 6735000.0 13910000.0 12580000.0 5993.0 30840000.0 43410000.0 130700000.0 134100.0 82530.0        88530000.0 243500.0 702900.0 501200.0  
-2.0 0.001 0.3 2.0 14410.0 2332000.0 1441000.0 167000.0 2817000.0 6910000.0 3555000.0 2107000.0 6719000.0 13630000.0 12590000.0 5998.0 30860000.0 43440000.0 130800000.0 134500.0 82580.0        88580000.0 243700.0 651300.0 502500.0  
-2.0 0.001 0.3 3.0 13460.0 2314000.0 1434000.0 167200.0 2737000.0 6714000.0 3377000.0 2069000.0 6516000.0 11450000.0 12450000.0 6026.0 30930000.0 42990000.0 129400000.0 135800.0 80180.0        88370000.0 236600.0 414000.0 487600.0  
-2.0 0.001 0.3 4.0 10990.0 2269000.0 1412000.0 167700.0 2590000.0 6352000.0 2749000.0 2234000.0 6105000.0 5221000.0 12150000.0 6095.0 30910000.0 41580000.0 125200000.0 137000.0 70080.0        87930000.0 206800.0 115100.0 227400.0  
-2.0 0.001 0.5 1.0 14590.0 2059000.0 1233000.0 161900.0 2469000.0 6066000.0 1013000.0 598100.0 5021000.0 10420000.0 12690000.0 5867.0 28100000.0 32440000.0 97650000.0 98090.0 79580.0        80830000.0 234800.0 677900.0 483600.0  
-2.0 0.001 0.5 2.0 14220.0 2073000.0 1242000.0 162000.0 2461000.0 6046000.0 1022000.0 605700.0 4993000.0 10190000.0 12680000.0 5872.0 28120000.0 32430000.0 97600000.0 98350.0 79530.0        80890000.0 234700.0 628100.0 484600.0  
-2.0 0.001 0.5 3.0 13290.0 2047000.0 1230000.0 162200.0 2369000.0 5820000.0 963300.0 589600.0 4801000.0 8535000.0 12500000.0 5898.0 28200000.0 32000000.0 96310000.0 99100.0 77170.0        80730000.0 227700.0 399300.0 469500.0  
-2.0 0.001 0.5 4.0 10840.0 1997000.0 1206000.0 162700.0 2216000.0 5444000.0 776700.0 627900.0 4449000.0 3861000.0 12140000.0 5966.0 28180000.0 30840000.0 92830000.0 99670.0 67260.0        80330000.0 198500.0 110800.0 218700.0  
-2.0 0.002 0.1 1.0 58600.0 1212000.0 746300.0 145200.0 1830000.0 4453000.0 5995000.0 3548000.0 6729000.0 21650000.0 13290000.0 7924.0 28580000.0 59350000.0 178700000.0 229100.0 152000.0        81950000.0 448700.0 1013000.0 720000.0  
-2.0 0.002 0.1 2.0 57820.0 1251000.0 768000.0 145300.0 1878000.0 4570000.0 6192000.0 3678000.0 6871000.0 21400000.0 13460000.0 7924.0 28590000.0 60030000.0 180700000.0 230400.0 153000.0        81960000.0 451500.0 941500.0 726700.0  
-2.0 0.002 0.1 3.0 55370.0 1314000.0 802400.0 145600.0 1950000.0 4745000.0 6246000.0 3845000.0 7078000.0 18540000.0 13710000.0 7922.0 28640000.0 61000000.0 183600000.0 235200.0 151100.0        81690000.0 445800.0 604300.0 718000.0  
-2.0 0.002 0.1 4.0 49310.0 1372000.0 834000.0 145900.0 1988000.0 4839000.0 5432000.0 4519000.0 7119000.0 8916000.0 13820000.0 7917.0 28630000.0 60770000.0 182900000.0 242000.0 136000.0        81230000.0 401300.0 171500.0 340500.0  
-2.0 0.002 0.3 1.0 58790.0 1074000.0 726200.0 137700.0 1882000.0 4595000.0 2833000.0 1676000.0 5510000.0 17660000.0 13150000.0 7616.0 23700000.0 48000000.0 144500000.0 183800.0 140000.0        67940000.0 413300.0 940200.0 668900.0  
-2.0 0.002 0.3 2.0 58020.0 1096000.0 740400.0 137800.0 1911000.0 4665000.0 2910000.0 1727000.0 5574000.0 17420000.0 13250000.0 7617.0 23720000.0 48340000.0 145500000.0 184600.0 140700.0        67980000.0 415300.0 873400.0 673800.0  
-2.0 0.002 0.3 3.0 55600.0 1122000.0 758000.0 138000.0 1935000.0 4723000.0 2879000.0 1770000.0 5621000.0 15020000.0 13350000.0 7620.0 23810000.0 48640000.0 146400000.0 187300.0 139000.0        67880000.0 410300.0 560500.0 663500.0  
-2.0 0.002 0.3 4.0 49560.0 1139000.0 770400.0 138200.0 1919000.0 4684000.0 2453000.0 2027000.0 5516000.0 7172000.0 13290000.0 7622.0 23820000.0 47940000.0 144300000.0 190700.0 125200.0        67600000.0 369500.0 158800.0 314400.0  
-2.0 0.002 0.5 1.0 58910.0 1131000.0 735600.0 131100.0 1832000.0 4485000.0 876400.0 518100.0 4411000.0 13190000.0 13390000.0 7322.0 20010000.0 35800000.0 107700000.0 131800.0 131400.0        57390000.0 387700.0 882700.0 628600.0  
-2.0 0.002 0.5 2.0 58160.0 1145000.0 744400.0 131100.0 1842000.0 4510000.0 894700.0 530800.0 4426000.0 12970000.0 13430000.0 7326.0 20040000.0 35910000.0 108100000.0 132300.0 131800.0        57450000.0 388800.0 819400.0 632100.0  
-2.0 0.002 0.5 3.0 55780.0 1152000.0 750000.0 131300.0 1824000.0 4467000.0 868800.0 533200.0 4377000.0 11110000.0 13400000.0 7332.0 20120000.0 35830000.0 107900000.0 133700.0 129900.0        57420000.0 383300.0 525200.0 619800.0  
-2.0 0.002 0.5 4.0 49780.0 1152000.0 752300.0 131500.0 1771000.0 4336000.0 727200.0 596000.0 4213000.0 5241000.0 13220000.0 7342.0 20150000.0 35040000.0 105500000.0 135200.0 116400.0        57230000.0 343600.0 148300.0 293100.0  
-2.0 0.004 0.1 1.0 147800.0 481400.0 368300.0 301500.0 795200.0 1912000.0 3402000.0 2025000.0 3780000.0 26270000.0 12020000.0 30180.0 25810000.0 58700000.0 176700000.0 329400.0 325200.0        74720000.0 959700.0 1422000.0 1007000.0  
-2.0 0.004 0.1 2.0 145900.0 505000.0 382400.0 301500.0 855200.0 2056000.0 3650000.0 2181000.0 4021000.0 26400000.0 12480000.0 30130.0 25810000.0 60750000.0 182900000.0 332900.0 330400.0        74650000.0 975100.0 1332000.0 1028000.0  
-2.0 0.004 0.1 3.0 140000.0 562600.0 415700.0 301300.0 993300.0 2389000.0 4057000.0 2516000.0 4569000.0 24100000.0 13430000.0 29790.0 25850000.0 64900000.0 195400000.0 344800.0 335700.0        74210000.0 990500.0 875000.0 1049000.0  
-2.0 0.004 0.1 4.0 129000.0 638000.0 458000.0 300500.0 1138000.0 2736000.0 3910000.0 3332000.0 5101000.0 12580000.0 14290000.0 29240.0 25820000.0 67890000.0 204300000.0 363600.0 316100.0        73530000.0 932700.0 258100.0 515300.0  
-2.0 0.004 0.3 1.0 152500.0 486100.0 388500.0 280100.0 903200.0 2186000.0 1673000.0 994100.0 3298000.0 20820000.0 11680000.0 28160.0 18620000.0 45790000.0 137800000.0 256300.0 278900.0        53660000.0 822900.0 1253000.0 888600.0  
-2.0 0.004 0.3 2.0 150500.0 502300.0 399700.0 280100.0 947700.0 2293000.0 1769000.0 1055000.0 3433000.0 20780000.0 11960000.0 28140.0 18630000.0 46790000.0 140900000.0 258300.0 282100.0        53640000.0 832400.0 1170000.0 902400.0  
-2.0 0.004 0.3 3.0 144600.0 539900.0 424900.0 279900.0 1045000.0 2528000.0 1885000.0 1166000.0 3726000.0 18680000.0 12530000.0 27950.0 18660000.0 48810000.0 146900000.0 264100.0 285300.0        53400000.0 842000.0 764300.0 910700.0  
-2.0 0.004 0.3 4.0 133300.0 586700.0 456200.0 279300.0 1140000.0 2759000.0 1752000.0 1479000.0 3986000.0 9597000.0 13020000.0 27600.0 18650000.0 50010000.0 150500000.0 273300.0 268000.0        52990000.0 790900.0 224100.0 445200.0  
-2.0 0.004 0.5 1.0 156400.0 584200.0 443800.0 261800.0 1003000.0 2442000.0 558900.0 331500.0 2889000.0 15380000.0 12020000.0 26370.0 14080000.0 33970000.0 102300000.0 178200.0 249100.0        40430000.0 735100.0 1131000.0 803300.0  
-2.0 0.004 0.5 2.0 154400.0 597100.0 452200.0 261800.0 1029000.0 2507000.0 584300.0 347700.0 2953000.0 15260000.0 12170000.0 26360.0 14090000.0 34370000.0 103500000.0 179200.0 251000.0        40450000.0 740600.0 1054000.0 812600.0  
-2.0 0.004 0.5 3.0 148400.0 624800.0 470200.0 261800.0 1083000.0 2637000.0 600200.0 370200.0 3079000.0 13520000.0 12460000.0 26280.0 14130000.0 35130000.0 105700000.0 182000.0 252300.0        40340000.0 744500.0 685200.0 812600.0  
-2.0 0.004 0.5 4.0 137100.0 662400.0 494700.0 261400.0 1136000.0 2767000.0 540600.0 451100.0 3180000.0 6799000.0 12710000.0 26060.0 14130000.0 35420000.0 106600000.0 186200.0 235100.0        40100000.0 693700.0 199500.0 394900.0  
-2.0 0.006 0.1 1.0 173300.0 300400.0 277100.0 191200.0 360700.0 857200.0 1857000.0 1119000.0 2070000.0 23030000.0 9764000.0 14990.0 23300000.0 50430000.0 151800000.0 366800.0 450500.0        68110000.0 1329000.0 1546000.0 1092000.0  
-2.0 0.006 0.1 2.0 169500.0 312300.0 285400.0 191400.0 408800.0 971600.0 2081000.0 1256000.0 2307000.0 23540000.0 10460000.0 14950.0 23280000.0 53720000.0 161700000.0 373100.0 463400.0        67930000.0 1367000.0 1461000.0 1127000.0  
-2.0 0.006 0.1 3.0 159600.0 345700.0 306900.0 191400.0 534700.0 1271000.0 2566000.0 1606000.0 2905000.0 22490000.0 11980000.0 14680.0 23290000.0 60600000.0 182400000.0 394300.0 486500.0        67300000.0 1436000.0 982300.0 1185000.0  
-2.0 0.006 0.1 4.0 142300.0 392500.0 334800.0 191100.0 683500.0 1626000.0 2709000.0 2354000.0 3567000.0 12440000.0 13450000.0 14300.0 23220000.0 66290000.0 199500000.0 428300.0 478300.0        66430000.0 1411000.0 300600.0 601400.0  
-2.0 0.006 0.3 1.0 178700.0 306000.0 286300.0 171900.0 452600.0 1087000.0 972600.0 582700.0 1946000.0 18150000.0 9551000.0 13660.0 15090000.0 38810000.0 116800000.0 285700.0 376100.0        43750000.0 1110000.0 1331000.0 941500.0  
-2.0 0.006 0.3 2.0 174600.0 315700.0 293600.0 172000.0 492400.0 1182000.0 1057000.0 634800.0 2089000.0 18300000.0 9967000.0 13640.0 15070000.0 40350000.0 121400000.0 288800.0 383200.0        43660000.0 1131000.0 1249000.0 962900.0  
-2.0 0.006 0.3 3.0 164400.0 341500.0 312000.0 171900.0 591500.0 1420000.0 1211000.0 754600.0 2439000.0 16970000.0 10880000.0 13490.0 15060000.0 43630000.0 131300000.0 298100.0 396400.0        43290000.0 1170000.0 829400.0 991600.0  
-2.0 0.006 0.3 4.0 146600.0 376000.0 335900.0 171700.0 706000.0 1696000.0 1211000.0 1039000.0 2816000.0 9152000.0 11790000.0 13250.0 15010000.0 46300000.0 139400000.0 313600.0 385500.0        42760000.0 1138000.0 250600.0 498200.0  
-2.0 0.006 0.5 1.0 182400.0 364200.0 324900.0 156700.0 561100.0 1360000.0 351200.0 209300.0 1851000.0 13340000.0 10060000.0 12520.0 10580000.0 29010000.0 87310000.0 196300.0 329800.0        30470000.0 973300.0 1180000.0 836300.0  
-2.0 0.006 0.5 2.0 178200.0 373600.0 331400.0 156700.0 589600.0 1429000.0 373500.0 223300.0 1929000.0 13330000.0 10290000.0 12510.0 10580000.0 29620000.0 89160000.0 197700.0 333800.0        30440000.0 985000.0 1103000.0 849900.0  
-2.0 0.006 0.5 3.0 167800.0 397500.0 347600.0 156700.0 659200.0 1597000.0 403600.0 250300.0 2117000.0 12090000.0 10830000.0 12450.0 10580000.0 30990000.0 93290000.0 201800.0 341400.0        30260000.0 1007000.0 726000.0 862800.0  
-2.0 0.006 0.5 4.0 149900.0 431700.0 370500.0 156600.0 743300.0 1802000.0 385600.0 326100.0 2324000.0 6353000.0 11400000.0 12320.0 10550000.0 32090000.0 96600000.0 208600.0 328000.0        29960000.0 967900.0 216900.0 429300.0  
-2.0 0.008 0.1 1.0 175500.0 238100.0 253800.0 127900.0 140900.0 331600.0 918800.0 568500.0 998600.0 21250000.0 6601000.0 7926.0 21330000.0 37600000.0 113200000.0 323500.0 565000.0        62980000.0 1667000.0 1453000.0 1023000.0  
-2.0 0.008 0.1 2.0 169800.0 243900.0 259900.0 128100.0 171200.0 402800.0 1100000.0 678800.0 1184000.0 22300000.0 7394000.0 7889.0 21290000.0 41720000.0 125600000.0 332400.0 589600.0        62660000.0 1740000.0 1388000.0 1073000.0  
-2.0 0.008 0.1 3.0 157000.0 260200.0 273800.0 128200.0 259300.0 610300.0 1560000.0 991800.0 1699000.0 22580000.0 9162000.0 7661.0 21250000.0 50480000.0 152000000.0 362900.0 642000.0        61810000.0 1894000.0 956200.0 1167000.0  
-2.0 0.008 0.1 4.0 137700.0 283100.0 289600.0 128100.0 376400.0 886400.0 1854000.0 1646000.0 2344000.0 13260000.0 10930000.0 7354.0 21140000.0 58100000.0 174900000.0 413700.0 660200.0        60730000.0 1948000.0 302900.0 609100.0  
-2.0 0.008 0.3 1.0 182500.0 234300.0 254800.0 112700.0 201600.0 480700.0 536100.0 326700.0 1050000.0 16990000.0 6759000.0 7109.0 12610000.0 29400000.0 88490000.0 265100.0 466800.0        36810000.0 1378000.0 1249000.0 881400.0  
-2.0 0.008 0.3 2.0 176300.0 239000.0 259400.0 112700.0 229300.0 547000.0 606700.0 369900.0 1172000.0 17360000.0 7226000.0 7089.0 12580000.0 31230000.0 94010000.0 269200.0 478900.0        36650000.0 1413000.0 1178000.0 908800.0  
-2.0 0.008 0.3 3.0 162800.0 252400.0 270700.0 112700.0 305800.0 729600.0 763900.0 482000.0 1497000.0 16700000.0 8294000.0 6954.0 12530000.0 35290000.0 106200000.0 281800.0 506400.0        36150000.0 1494000.0 793400.0 955500.0  
-2.0 0.008 0.3 4.0 142700.0 271200.0 284900.0 112600.0 404000.0 964200.0 837800.0 732200.0 1892000.0 9446000.0 9409000.0 6769.0 12430000.0 38900000.0 117100000.0 304100.0 509300.0        35510000.0 1503000.0 246200.0 491100.0  
-2.0 0.008 0.5 1.0 186400.0 259100.0 274800.0 101100.0 282300.0 681300.0 214100.0 128700.0 1103000.0 12590000.0 7406000.0 6428.0 8299000.0 22390000.0 67390000.0 184100.0 404700.0        23990000.0 1194000.0 1100000.0 777800.0  
-2.0 0.008 0.5 2.0 180000.0 264100.0 278900.0 101100.0 305400.0 737000.0 234400.0 141300.0 1178000.0 12680000.0 7682000.0 6421.0 8286000.0 23130000.0 69630000.0 185900.0 411200.0        23930000.0 1213000.0 1031000.0 794500.0  
-2.0 0.008 0.5 3.0 166200.0 278000.0 289300.0 101100.0 367300.0 886400.0 270300.0 168900.0 1376000.0 11800000.0 8346000.0 6357.0 8263000.0 24890000.0 74900000.0 191100.0 426600.0        23680000.0 1259000.0 685200.0 818400.0  
-2.0 0.008 0.5 4.0 145800.0 299000.0 303900.0 101100.0 448600.0 1083000.0 277400.0 238100.0 1622000.0 6447000.0 9098000.0 6258.0 8206000.0 26520000.0 79820000.0 200600.0 420600.0        23320000.0 1241000.0 209200.0 414900.0  
-2.0 0.01 0.1 1.0 168300.0 230100.0 246000.0 116500.0 82200.0 191500.0 530100.0 339600.0 619600.0 17260000.0 5234000.0 1115.0 19680000.0 31200000.0 93910000.0 317900.0 604100.0        58600000.0 1783000.0 1421000.0 998400.0  
-2.0 0.01 0.1 2.0 161300.0 236700.0 253900.0 116900.0 104700.0 243900.0 670200.0 424500.0 769100.0 18560000.0 6112000.0 1117.0 19610000.0 36080000.0 108600000.0 329700.0 641300.0        58130000.0 1892000.0 1374000.0 1062000.0  
-2.0 0.01 0.1 3.0 146500.0 252300.0 269400.0 117800.0 174800.0 407400.0 1059000.0 683600.0 1211000.0 19710000.0 8089000.0 1112.0 19530000.0 46430000.0 139700000.0 369200.0 722500.0        57090000.0 2132000.0 969000.0 1188000.0  
