# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0002 0.5 3.0 316.0 223800.0 127300.0 150100.0 270800.0 667400.0 203800.0 124700.0 1013000.0 6007000.0 2105000.0 11910.0 38120000.0 4642000.0 13970000.0 138800.0 47050.0        111600000.0 138800.0 438300.0 507500.0  
-3.0 0.0002 0.5 4.0 261.8 221700.0 126700.0 150200.0 250800.0 618200.0 165000.0 134300.0 940600.0 2692000.0 2031000.0 11980.0 37710000.0 4452000.0 13400000.0 137200.0 41930.0        109700000.0 123700.0 129800.0 248600.0  
-3.0 0.0005 0.1 1.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-3.0 0.0005 0.1 2.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-3.0 0.0005 0.1 3.0 706.5 555000.0 329900.0 96030.0 767500.0 1891000.0 3796000.0 2325000.0 4181000.0 23590000.0 4525000.0 6601.0 37250000.0 16130000.0 48560000.0 491900.0 131600.0        108300000.0 388400.0 1056000.0 1232000.0  
-3.0 0.0005 0.1 4.0 598.2 545200.0 325100.0 96170.0 715100.0 1762000.0 3087000.0 2534000.0 3910000.0 10620000.0 4380000.0 6660.0 36930000.0 15510000.0 46700000.0 488100.0 117400.0        106700000.0 346300.0 310500.0 598400.0  
-3.0 0.0005 0.3 1.0 812.0 449400.0 268900.0 96210.0 716700.0 1766000.0 1771000.0 1045000.0 3246000.0 24450000.0 4706000.0 6584.0 37300000.0 13990000.0 42120000.0 417100.0 135000.0        109100000.0 398500.0 1768000.0 1256000.0  
-3.0 0.0005 0.3 2.0 779.0 453800.0 271400.0 96230.0 714500.0 1761000.0 1763000.0 1044000.0 3243000.0 23940000.0 4699000.0 6588.0 37280000.0 13970000.0 42060000.0 417200.0 134800.0        109000000.0 397700.0 1644000.0 1264000.0  
-3.0 0.0005 0.3 3.0 702.6 453900.0 271800.0 96320.0 691900.0 1705000.0 1684000.0 1032000.0 3159000.0 20150000.0 4632000.0 6613.0 37170000.0 13790000.0 41520000.0 416700.0 132800.0        108100000.0 392000.0 1066000.0 1242000.0  
-3.0 0.0005 0.3 4.0 595.7 446500.0 268300.0 96460.0 643600.0 1586000.0 1369000.0 1121000.0 2951000.0 9060000.0 4480000.0 6673.0 36830000.0 13260000.0 39920000.0 412900.0 118400.0        106500000.0 349300.0 313200.0 603100.0  
-3.0 0.0005 0.5 1.0 807.1 349700.0 208800.0 96560.0 581100.0 1432000.0 480600.0 283500.0 2290000.0 18740000.0 4815000.0 6599.0 37220000.0 10750000.0 32340000.0 316400.0 136200.0        109100000.0 401900.0 1781000.0 1266000.0  
-3.0 0.0005 0.5 2.0 774.4 353000.0 210800.0 96580.0 578700.0 1426000.0 478000.0 283000.0 2286000.0 18340000.0 4806000.0 6603.0 37200000.0 10730000.0 32290000.0 316400.0 135900.0        109000000.0 401000.0 1656000.0 1273000.0  
-3.0 0.0005 0.5 3.0 698.6 353000.0 211200.0 96660.0 559000.0 1378000.0 455700.0 279000.0 2222000.0 15420000.0 4733000.0 6627.0 37080000.0 10580000.0 31850000.0 315900.0 133800.0        108000000.0 394900.0 1074000.0 1250000.0  
-3.0 0.0005 0.5 4.0 593.2 347900.0 209000.0 96790.0 519000.0 1279000.0 369700.0 302300.0 2071000.0 6918000.0 4574000.0 6687.0 36730000.0 10170000.0 30600000.0 312700.0 119100.0        106300000.0 351500.0 315000.0 606400.0  
-3.0 0.001 0.1 1.0 1150.0 553600.0 338100.0 64720.0 977200.0 2407000.0 5531000.0 3263000.0 5915000.0 51780000.0 7281000.0 3505.0 36030000.0 26560000.0 79940000.0 856800.0 295600.0        104600000.0 872200.0 3224000.0 2288000.0  
-3.0 0.001 0.1 2.0 1057.0 561200.0 342000.0 64750.0 981200.0 2417000.0 5540000.0 3280000.0 5945000.0 50820000.0 7289000.0 3509.0 36020000.0 26590000.0 80040000.0 857800.0 295500.0        104600000.0 872100.0 3000000.0 2308000.0  
-3.0 0.001 0.1 3.0 905.8 566600.0 344900.0 64880.0 970300.0 2390000.0 5392000.0 3308000.0 5897000.0 43220000.0 7245000.0 3531.0 35960000.0 26440000.0 79600000.0 860500.0 292800.0        103900000.0 864200.0 1948000.0 2286000.0  
-3.0 0.001 0.1 4.0 771.2 559700.0 341300.0 65040.0 924200.0 2277000.0 4476000.0 3709000.0 5634000.0 19800000.0 7080000.0 3586.0 35730000.0 25650000.0 77190000.0 860100.0 263300.0        102700000.0 776900.0 573400.0 1112000.0  
-3.0 0.001 0.3 1.0 1142.0 487700.0 299400.0 64960.0 954300.0 2351000.0 2618000.0 1545000.0 4759000.0 45450000.0 7666000.0 3523.0 35800000.0 23280000.0 70080000.0 736500.0 302500.0        104200000.0 892700.0 3297000.0 2340000.0  
-3.0 0.001 0.3 2.0 1050.0 493300.0 302400.0 64990.0 955500.0 2354000.0 2616000.0 1549000.0 4772000.0 44560000.0 7667000.0 3527.0 35780000.0 23290000.0 70100000.0 737100.0 302300.0        104100000.0 892000.0 3067000.0 2358000.0  
-3.0 0.001 0.3 3.0 899.6 495700.0 303900.0 65110.0 937800.0 2310000.0 2530000.0 1552000.0 4705000.0 37770000.0 7599000.0 3549.0 35720000.0 23100000.0 69530000.0 738000.0 298900.0        103400000.0 882100.0 1989000.0 2330000.0  
-3.0 0.001 0.3 4.0 767.8 488800.0 300300.0 65270.0 887200.0 2186000.0 2089000.0 1725000.0 4467000.0 17220000.0 7406000.0 3604.0 35480000.0 22350000.0 67290000.0 735200.0 268000.0        102100000.0 791000.0 584500.0 1131000.0  
-3.0 0.001 0.5 1.0 1134.0 410100.0 251900.0 65250.0 837400.0 2063000.0 758300.0 447400.0 3569000.0 35630000.0 8055000.0 3543.0 35580000.0 18300000.0 55100000.0 563900.0 308500.0        103700000.0 910300.0 3356000.0 2383000.0  
-3.0 0.001 0.5 2.0 1042.0 414200.0 254100.0 65280.0 836300.0 2061000.0 756100.0 447600.0 3571000.0 34900000.0 8049000.0 3546.0 35570000.0 18290000.0 55070000.0 564100.0 308000.0        103700000.0 908900.0 3120000.0 2400000.0  
-3.0 0.001 0.5 3.0 893.7 414800.0 254700.0 65370.0 814700.0 2007000.0 726600.0 445400.0 3499000.0 29490000.0 7955000.0 3568.0 35490000.0 18100000.0 54490000.0 564000.0 304000.0        102900000.0 897100.0 2021000.0 2365000.0  
-3.0 0.001 0.5 4.0 764.3 408600.0 251600.0 65530.0 764900.0 1885000.0 596000.0 490400.0 3299000.0 13370000.0 7728000.0 3623.0 35230000.0 17470000.0 52590000.0 560300.0 271700.0        101500000.0 801900.0 592200.0 1145000.0  
-3.0 0.002 0.1 1.0 6976.0 320200.0 217900.0 75130.0 720900.0 1775000.0 5034000.0 2972000.0 5465000.0 74430000.0 8665000.0 6822.0 31460000.0 33470000.0 100700000.0 1249000.0 589600.0        91050000.0 1740000.0 4784000.0 3387000.0  
-3.0 0.002 0.1 2.0 6742.0 327000.0 221400.0 75140.0 737000.0 1814000.0 5120000.0 3034000.0 5572000.0 73470000.0 8736000.0 6817.0 31450000.0 33740000.0 101600000.0 1254000.0 591400.0        91010000.0 1745000.0 4460000.0 3432000.0  
-3.0 0.002 0.1 3.0 6534.0 340600.0 228500.0 75160.0 772300.0 1901000.0 5237000.0 3222000.0 5795000.0 63790000.0 8881000.0 6776.0 31430000.0 34270000.0 103200000.0 1269000.0 592800.0        90450000.0 1749000.0 2916000.0 3448000.0  
-3.0 0.002 0.1 4.0 6397.0 348600.0 232300.0 75160.0 788700.0 1942000.0 4625000.0 3893000.0 5890000.0 30250000.0 8930000.0 6742.0 31280000.0 34100000.0 102600000.0 1289000.0 542600.0        89470000.0 1601000.0 869600.0 1698000.0  
-3.0 0.002 0.3 1.0 6827.0 318000.0 213400.0 74860.0 803800.0 1979000.0 2656000.0 1568000.0 4879000.0 68340000.0 9592000.0 6699.0 30910000.0 30650000.0 92250000.0 1106000.0 617100.0        89540000.0 1821000.0 5001000.0 3544000.0  
-3.0 0.002 0.3 2.0 6596.0 323300.0 216200.0 74880.0 815800.0 2009000.0 2685000.0 1590000.0 4946000.0 67280000.0 9642000.0 6696.0 30910000.0 30810000.0 92740000.0 1108000.0 618100.0        89500000.0 1824000.0 4658000.0 3584000.0  
-3.0 0.002 0.3 3.0 6395.0 332300.0 221000.0 74910.0 837000.0 2061000.0 2697000.0 1658000.0 5058000.0 57950000.0 9720000.0 6675.0 30880000.0 31050000.0 93470000.0 1116000.0 616500.0        88970000.0 1819000.0 3036000.0 3578000.0  
-3.0 0.002 0.3 4.0 6274.0 336300.0 222900.0 74950.0 837100.0 2061000.0 2341000.0 1960000.0 5050000.0 27200000.0 9690000.0 6660.0 30730000.0 30670000.0 92320000.0 1124000.0 561100.0        88020000.0 1656000.0 901800.0 1753000.0  
-3.0 0.002 0.5 1.0 6671.0 308800.0 203300.0 74560.0 822200.0 2025000.0 872000.0 514600.0 4115000.0 55850000.0 10640000.0 6561.0 30390000.0 25300000.0 76150000.0 862600.0 641700.0        88130000.0 1894000.0 5186000.0 3678000.0  
-3.0 0.002 0.5 2.0 6442.0 312700.0 205300.0 74580.0 828300.0 2040000.0 876000.0 518800.0 4148000.0 54870000.0 10670000.0 6561.0 30380000.0 25360000.0 76340000.0 864000.0 641800.0        88100000.0 1894000.0 4825000.0 3712000.0  
-3.0 0.002 0.5 3.0 6249.0 317300.0 207800.0 74630.0 830900.0 2047000.0 863700.0 530400.0 4166000.0 46880000.0 10660000.0 6560.0 30350000.0 25360000.0 76340000.0 866800.0 637100.0        87560000.0 1880000.0 3134000.0 3685000.0  
-3.0 0.002 0.5 4.0 6146.0 317600.0 207900.0 74690.0 811000.0 1998000.0 734300.0 610900.0 4072000.0 21730000.0 10530000.0 6565.0 30190000.0 24840000.0 74750000.0 867800.0 575900.0        86600000.0 1699000.0 925600.0 1795000.0  
-3.0 0.004 0.1 1.0 40370.0 201400.0 171500.0 237400.0 316600.0 778400.0 2908000.0 1719000.0 3390000.0 91840000.0 8929000.0 31590.0 30560000.0 36700000.0 110500000.0 1832000.0 1285000.0        88860000.0 3792000.0 7104000.0 5010000.0  
-3.0 0.004 0.1 2.0 39840.0 206600.0 174300.0 237200.0 339700.0 835400.0 3082000.0 1830000.0 3586000.0 92040000.0 9181000.0 31490.0 30550000.0 37730000.0 113600000.0 1850000.0 1301000.0        88760000.0 3840000.0 6675000.0 5138000.0  
-3.0 0.004 0.1 3.0 39600.0 224200.0 183700.0 236200.0 412500.0 1014000.0 3575000.0 2209000.0 4177000.0 84030000.0 9907000.0 30890.0 30530000.0 40600000.0 122200000.0 1916000.0 1344000.0        88050000.0 3967000.0 4473000.0 5345000.0  
-3.0 0.004 0.1 4.0 39630.0 247000.0 195200.0 234900.0 498200.0 1225000.0 3664000.0 3153000.0 4885000.0 42990000.0 10670000.0 30160.0 30370000.0 42940000.0 129200000.0 2024000.0 1286000.0        86900000.0 3794000.0 1390000.0 2735000.0  
-3.0 0.004 0.3 1.0 40550.0 215000.0 176800.0 235000.0 420100.0 1034000.0 1798000.0 1062000.0 3480000.0 90940000.0 10600000.0 30680.0 29380000.0 35550000.0 107000000.0 1726000.0 1400000.0        85240000.0 4131000.0 7740000.0 5467000.0  
-3.0 0.004 0.3 2.0 40020.0 219900.0 179400.0 234800.0 442700.0 1089000.0 1874000.0 1112000.0 3629000.0 90480000.0 10820000.0 30610.0 29360000.0 36270000.0 109200000.0 1736000.0 1411000.0        85170000.0 4165000.0 7245000.0 5574000.0  
-3.0 0.004 0.3 3.0 39780.0 235300.0 187600.0 234000.0 511800.0 1259000.0 2079000.0 1283000.0 4067000.0 80960000.0 11430000.0 30130.0 29340000.0 38280000.0 115200000.0 1772000.0 1440000.0        84550000.0 4250000.0 4810000.0 5710000.0  
-3.0 0.004 0.3 4.0 39760.0 254900.0 197600.0 233000.0 590900.0 1454000.0 2050000.0 1750000.0 4580000.0 40600000.0 12070000.0 29550.0 29200000.0 39820000.0 119900000.0 1832000.0 1361000.0        83540000.0 4015000.0 1480000.0 2894000.0  
-3.0 0.004 0.5 1.0 40430.0 236000.0 183800.0 232100.0 533000.0 1312000.0 712100.0 420500.0 3455000.0 79360000.0 12780000.0 29620.0 28230000.0 31570000.0 95030000.0 1394000.0 1504000.0        81780000.0 4437000.0 8271000.0 5851000.0  
-3.0 0.004 0.5 2.0 39910.0 240300.0 186100.0 232000.0 551500.0 1357000.0 731100.0 433400.0 3554000.0 78540000.0 12940000.0 29580.0 28220000.0 31970000.0 96230000.0 1400000.0 1511000.0        81740000.0 4458000.0 7723000.0 5940000.0  
-3.0 0.004 0.5 3.0 39690.0 252700.0 192600.0 231500.0 605000.0 1489000.0 776400.0 478200.0 3828000.0 69120000.0 13380000.0 29270.0 28200000.0 33040000.0 99460000.0 1417000.0 1526000.0        81200000.0 4502000.0 5088000.0 6015000.0  
-3.0 0.004 0.5 4.0 39710.0 267800.0 200300.0 230800.0 661300.0 1628000.0 730000.0 618000.0 4119000.0 33850000.0 13810000.0 28870.0 28070000.0 33700000.0 101400000.0 1444000.0 1422000.0        80320000.0 4197000.0 1548000.0 3013000.0  
-3.0 0.006 0.1 1.0 44700.0 163100.0 162000.0 129800.0 130200.0 319700.0 1428000.0 848000.0 1878000.0 86120000.0 7508000.0 15580.0 29490000.0 32730000.0 98530000.0 2025000.0 1897000.0        86460000.0 5598000.0 7921000.0 5569000.0  
-3.0 0.006 0.1 2.0 43710.0 166400.0 164200.0 129700.0 148200.0 364000.0 1597000.0 952000.0 2071000.0 87960000.0 7926000.0 15510.0 29470000.0 34600000.0 104100000.0 2064000.0 1945000.0        86290000.0 5740000.0 7519000.0 5791000.0  
-3.0 0.006 0.1 3.0 42900.0 177600.0 171100.0 129100.0 212000.0 520500.0 2148000.0 1334000.0 2725000.0 84850000.0 9184000.0 15120.0 29440000.0 39910000.0 120100000.0 2200000.0 2081000.0        85370000.0 6141000.0 5185000.0 6249000.0  
-3.0 0.006 0.1 4.0 42520.0 192000.0 179100.0 128300.0 302600.0 743200.0 2558000.0 2237000.0 3651000.0 46260000.0 10630000.0 14650.0 29260000.0 44920000.0 135200000.0 2431000.0 2069000.0        83970000.0 6105000.0 1675000.0 3313000.0  
-3.0 0.006 0.3 1.0 45640.0 172500.0 166900.0 128300.0 199700.0 490800.0 1025000.0 606900.0 2177000.0 91430000.0 9511000.0 15050.0 27800000.0 33170000.0 99860000.0 2058000.0 2149000.0        81160000.0 6342000.0 9009000.0 6347000.0  
-3.0 0.006 0.3 2.0 44640.0 175500.0 168700.0 128300.0 219600.0 539600.0 1108000.0 658600.0 2339000.0 92070000.0 9885000.0 15000.0 27790000.0 34520000.0 103900000.0 2081000.0 2184000.0        81030000.0 6445000.0 8486000.0 6527000.0  
-3.0 0.006 0.3 3.0 43760.0 186100.0 174900.0 127800.0 288400.0 708900.0 1370000.0 848300.0 2875000.0 85550000.0 11020000.0 14680.0 27740000.0 38450000.0 115700000.0 2156000.0 2282000.0        80240000.0 6735000.0 5744000.0 6854000.0  
-3.0 0.006 0.3 4.0 43230.0 200400.0 182800.0 127000.0 384900.0 946100.0 1532000.0 1327000.0 3632000.0 45210000.0 12370000.0 14300.0 27590000.0 42220000.0 127100000.0 2291000.0 2225000.0        79070000.0 6566000.0 1827000.0 3580000.0  
-3.0 0.006 0.5 1.0 46030.0 187700.0 173300.0 126600.0 291300.0 716400.0 466000.0 275500.0 2395000.0 83570000.0 12170000.0 14450.0 26190000.0 30930000.0 93110000.0 1725000.0 2364000.0        76170000.0 6976000.0 9851000.0 6953000.0  
-3.0 0.006 0.5 2.0 45030.0 190700.0 175000.0 126600.0 311100.0 765100.0 491100.0 291500.0 2520000.0 83400000.0 12480000.0 14420.0 26180000.0 31750000.0 95580000.0 1737000.0 2388000.0        76080000.0 7047000.0 9236000.0 7102000.0  
-3.0 0.006 0.5 3.0 44150.0 201100.0 180800.0 126300.0 377700.0 929000.0 566800.0 350200.0 2923000.0 75500000.0 13460000.0 14190.0 26140000.0 34190000.0 102900000.0 1775000.0 2455000.0        75430000.0 7244000.0 6178000.0 7326000.0  
-3.0 0.006 0.5 4.0 43580.0 215200.0 188400.0 125700.0 466800.0 1148000.0 591400.0 507300.0 3467000.0 38660000.0 14610000.0 13910.0 26000000.0 36480000.0 109800000.0 1843000.0 2349000.0        74450000.0 6933000.0 1937000.0 3771000.0  
-3.0 0.008 0.1 1.0 43840.0 145600.0 161400.0 77050.0 45150.0 110700.0 634300.0 380900.0 922400.0 76340000.0 4759000.0 8228.0 28730000.0 24040000.0 72370000.0 1752000.0 2429000.0        85030000.0 7167000.0 7713000.0 5407000.0  
-3.0 0.008 0.1 2.0 42680.0 148300.0 163800.0 77030.0 55440.0 136000.0 760600.0 457700.0 1072000.0 80100000.0 5213000.0 8174.0 28710000.0 26400000.0 79480000.0 1812000.0 2533000.0        84770000.0 7474000.0 7425000.0 5732000.0  
-3.0 0.008 0.1 3.0 41540.0 154800.0 169600.0 76690.0 96480.0 236700.0 1224000.0 766200.0 1627000.0 82890000.0 6603000.0 7901.0 28660000.0 33160000.0 99810000.0 2021000.0 2825000.0        83600000.0 8338000.0 5288000.0 6474000.0  
-3.0 0.008 0.1 4.0 40120.0 162000.0 175200.0 76030.0 165600.0 406200.0 1742000.0 1548000.0 2551000.0 48780000.0 8274000.0 7581.0 28450000.0 39960000.0 120300000.0 2375000.0 2939000.0        81910000.0 8672000.0 1771000.0 3537000.0  
-3.0 0.008 0.3 1.0 45480.0 152300.0 166600.0 76180.0 82350.0 202200.0 548500.0 326500.0 1254000.0 88870000.0 6563000.0 7916.0 26580000.0 25780000.0 77610000.0 1995000.0 2902000.0        78130000.0 8565000.0 9329000.0 6557000.0  
-3.0 0.008 0.3 2.0 44280.0 154000.0 168000.0 76160.0 95140.0 233600.0 617700.0 369000.0 1390000.0 90830000.0 6981000.0 7876.0 26560000.0 27500000.0 82780000.0 2030000.0 2976000.0        77930000.0 8782000.0 8844000.0 6813000.0  
-3.0 0.008 0.3 3.0 42980.0 159600.0 172400.0 75860.0 144000.0 353600.0 861200.0 536000.0 1882000.0 88180000.0 8286000.0 7655.0 26490000.0 32590000.0 98110000.0 2146000.0 3188000.0        76960000.0 9408000.0 6083000.0 7342000.0  
-3.0 0.008 0.3 4.0 41240.0 167100.0 177500.0 75260.0 225100.0 552700.0 1118000.0 981100.0 2711000.0 49560000.0 9937000.0 7392.0 26300000.0 37960000.0 114200000.0 2365000.0 3218000.0        75530000.0 9496000.0 1984000.0 3917000.0  
-3.0 0.008 0.5 1.0 46210.0 159600.0 170300.0 75130.0 136800.0 336300.0 285100.0 169000.0 1520000.0 85540000.0 8949000.0 7566.0 24590000.0 25170000.0 75750000.0 1760000.0 3277000.0        71830000.0 9670000.0 10470000.0 7376000.0  
-3.0 0.008 0.5 2.0 45000.0 161100.0 171400.0 75120.0 151500.0 372400.0 309100.0 183900.0 1638000.0 86210000.0 9326000.0 7539.0 24560000.0 26260000.0 79040000.0 1779000.0 3329000.0        71680000.0 9824000.0 9855000.0 7585000.0  
-3.0 0.008 0.5 3.0 43660.0 166900.0 175400.0 74900.0 205700.0 505500.0 390500.0 242100.0 2051000.0 80600000.0 10530000.0 7374.0 24500000.0 29620000.0 89140000.0 1838000.0 3483000.0        70890000.0 10280000.0 6661000.0 7969000.0  
-3.0 0.008 0.5 4.0 41810.0 175500.0 180500.0 74400.0 291400.0 716400.0 462000.0 400900.0 2722000.0 43490000.0 12100000.0 7174.0 24330000.0 33250000.0 100100000.0 1956000.0 3430000.0        69710000.0 10120000.0 2132000.0 4174000.0  
-3.0 0.01 0.1 1.0 19560.0 144000.0 161300.0 43230.0 22040.0 53980.0 302500.0 186000.0 529400.0 62110000.0 3810000.0 756.9 28020000.0 19790000.0 59560000.0 1675000.0 2772000.0        83680000.0 8179000.0 7525000.0 5264000.0  
-3.0 0.01 0.1 2.0 17770.0 148100.0 165200.0 43420.0 28940.0 70890.0 392900.0 240700.0 647500.0 67090000.0 4348000.0 756.3 27990000.0 22790000.0 68610000.0 1757000.0 2947000.0        83310000.0 8698000.0 7363000.0 5689000.0  
-3.0 0.01 0.1 3.0 13380.0 155800.0 173000.0 43740.0 59780.0 146400.0 763000.0 482000.0 1123000.0 74390000.0 5999000.0 745.8 27930000.0 31320000.0 94280000.0 2037000.0 3435000.0        81920000.0 10140000.0 5442000.0 6706000.0  
-3.0 0.01 0.1 4.0 6498.0 161700.0 178100.0 43540.0 117600.0 288200.0 1249000.0 1125000.0 1981000.0 46420000.0 7992000.0 735.9 27710000.0 39910000.0 120100000.0 2512000.0 3702000.0        80030000.0 10930000.0 1886000.0 3778000.0  
-3.0 0.01 0.3 1.0 20010.0 152800.0 170100.0 42930.0 46730.0 114600.0 315100.0 189200.0 833400.0 78830000.0 5684000.0 736.2 25510000.0 22610000.0 68060000.0 2095000.0 3484000.0        75480000.0 10280000.0 9620000.0 6750000.0  
-3.0 0.01 0.3 2.0 18100.0 155000.0 172000.0 43060.0 56270.0 138000.0 370300.0 222900.0 950300.0 81770000.0 6187000.0 736.8 25470000.0 24800000.0 74660000.0 2145000.0 3608000.0        75200000.0 10650000.0 9193000.0 7082000.0  
-3.0 0.01 0.3 3.0 13580.0 160800.0 177200.0 43270.0 95490.0 234200.0 579000.0 362300.0 1395000.0 82510000.0 7755000.0 729.5 25380000.0 31230000.0 94000000.0 2306000.0 3961000.0        74060000.0 11690000.0 6448000.0 7806000.0  
-3.0 0.01 0.3 4.0 6624.0 167100.0 181700.0 43010.0 166700.0 408800.0 839900.0 744700.0 2203000.0 48440000.0 9755000.0 722.9 25170000.0 38030000.0 114500000.0 2611000.0 4102000.0        72470000.0 12100000.0 2153000.0 4258000.0  
-3.0 0.01 0.5 1.0 19940.0 160400.0 176300.0 42500.0 84880.0 208500.0 184100.0 109500.0 1087000.0 78810000.0 8105000.0 714.3 23210000.0 22980000.0 69180000.0 1924000.0 4014000.0        68160000.0 11850000.0 11020000.0 7754000.0  
-3.0 0.01 0.5 2.0 18000.0 162100.0 177600.0 42590.0 96870.0 237900.0 205200.0 122500.0 1195000.0 80160000.0 8569000.0 715.8 23180000.0 24390000.0 73420000.0 1951000.0 4103000.0        67960000.0 12110000.0 10420000.0 8020000.0  
-3.0 0.01 0.5 3.0 13470.0 168200.0 182100.0 42750.0 143700.0 352900.0 281500.0 175100.0 1592000.0 76990000.0 10060000.0 712.0 23090000.0 28700000.0 86390000.0 2034000.0 4365000.0        67030000.0 12880000.0 7141000.0 8552000.0  
-3.0 0.01 0.5 4.0 6599.0 176200.0 187000.0 42480.0 224200.0 550800.0 365500.0 319900.0 2287000.0 43060000.0 12030000.0 709.2 22890000.0 33470000.0 100800000.0 2201000.0 4387000.0        65720000.0 12950000.0 2332000.0 4564000.0  
-3.0 0.014 0.1 1.0 102600.0 134400.0 160900.0 160000.0 2857.0 6985.0 45800.0 36230.0 109700.0 34640000.0 1334000.0 24240.0 26420000.0 8143000.0 24510000.0 991000.0 2928000.0        80540000.0 8640000.0 5803000.0 4042000.0  
-3.0 0.014 0.1 2.0 102100.0 140400.0 167600.0 159200.0 4414.0 10790.0 74920.0 54000.0 155000.0 41220000.0 1749000.0 23810.0 26380000.0 11140000.0 33530000.0 1097000.0 3317000.0        79880000.0 9789000.0 5996000.0 4655000.0  
-3.0 0.014 0.1 3.0 104700.0 150200.0 179600.0 156900.0 14930.0 36530.0 248200.0 165100.0 396700.0 56100000.0 3164000.0 22430.0 26290000.0 20230000.0 60890000.0 1451000.0 4379000.0        78000000.0 12920000.0 4922000.0 6211000.0  
-3.0 0.014 0.1 4.0 110000.0 160700.0 190200.0 154400.0 43030.0 105300.0 588500.0 548600.0 965800.0 40780000.0 4977000.0 21010.0 26040000.0 29870000.0 89900000.0 2056000.0 5173000.0        75710000.0 15270000.0 1854000.0 3757000.0  
-3.0 0.014 0.3 1.0 118000.0 150600.0 179700.0 156500.0 9431.0 23100.0 83760.0 53510.0 274300.0 57210000.0 2644000.0 22680.0 23320000.0 11890000.0 35800000.0 1665000.0 4306000.0        70010000.0 12710000.0 8793000.0 6147000.0  
-3.0 0.014 0.3 2.0 117000.0 153200.0 182600.0 156000.0 12580.0 30810.0 109500.0 69110.0 334800.0 61910000.0 3083000.0 22440.0 23260000.0 14250000.0 42880000.0 1739000.0 4581000.0        69540000.0 13520000.0 8587000.0 6632000.0  
-3.0 0.014 0.3 3.0 117400.0 159100.0 188900.0 154300.0 29030.0 71130.0 227700.0 146000.0 602700.0 69090000.0 4503000.0 21450.0 23120000.0 21220000.0 63890000.0 1965000.0 5336000.0        68050000.0 15750000.0 6294000.0 7749000.0  
-3.0 0.014 0.3 4.0 118800.0 168100.0 195900.0 152200.0 67900.0 166400.0 437200.0 397700.0 1209000.0 45270000.0 6399000.0 20300.0 22850000.0 28910000.0 87030000.0 2403000.0 5885000.0        66110000.0 17370000.0 2212000.0 4416000.0  
-3.0 0.014 0.5 1.0 125000.0 159900.0 188100.0 152900.0 21820.0 53540.0 63960.0 38880.0 434600.0 63190000.0 4347000.0 21320.0 20600000.0 13760000.0 41420000.0 1727000.0 5232000.0        61130000.0 15440000.0 10700000.0 7500000.0  
