# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0005 0.1 3.0 705.8 716300.0 418100.0 95860.0 751200.0 1851000.0 3724000.0 2282000.0 5766000.0 23120000.0 4432000.0 6593.0 37250000.0 15800000.0 47570000.0 482000.0 130800.0        108300000.0 385900.0 1035000.0 1206000.0  
-3.0 0.0005 0.1 4.0 598.2 702800.0 411300.0 95990.0 699700.0 1724000.0 3028000.0 2485000.0 5392000.0 10410000.0 4288000.0 6652.0 36930000.0 15200000.0 45740000.0 478300.0 116600.0        106700000.0 344100.0 304100.0 586100.0  
-3.0 0.0005 0.3 1.0 810.3 578300.0 341600.0 96060.0 702400.0 1731000.0 1753000.0 1034000.0 4487000.0 23990000.0 4609000.0 6576.0 37300000.0 13720000.0 41300000.0 409100.0 134100.0        109100000.0 395900.0 1731000.0 1230000.0  
-3.0 0.0005 0.3 2.0 777.5 584300.0 344800.0 96090.0 700200.0 1725000.0 1745000.0 1033000.0 4482000.0 23480000.0 4602000.0 6580.0 37280000.0 13700000.0 41250000.0 409100.0 133900.0        109100000.0 395100.0 1610000.0 1237000.0  
-3.0 0.0005 0.3 3.0 701.7 584200.0 345100.0 96170.0 677900.0 1671000.0 1667000.0 1021000.0 4367000.0 19770000.0 4536000.0 6605.0 37170000.0 13530000.0 40710000.0 408600.0 132000.0        108200000.0 389400.0 1044000.0 1216000.0  
-3.0 0.0005 0.3 4.0 595.6 573800.0 340000.0 96310.0 630500.0 1554000.0 1354000.0 1109000.0 4077000.0 8886000.0 4387000.0 6665.0 36830000.0 13000000.0 39140000.0 404900.0 117600.0        106500000.0 346900.0 306700.0 590500.0  
-3.0 0.0005 0.5 1.0 805.2 449100.0 266800.0 96440.0 570600.0 1406000.0 472400.0 278700.0 3166000.0 18420000.0 4715000.0 6593.0 37230000.0 10560000.0 31780000.0 310900.0 135300.0        109100000.0 399200.0 1745000.0 1240000.0  
-3.0 0.0005 0.5 2.0 772.8 453500.0 269200.0 96460.0 568300.0 1401000.0 469900.0 278100.0 3161000.0 18030000.0 4706000.0 6597.0 37200000.0 10540000.0 31730000.0 310900.0 135000.0        109000000.0 398400.0 1622000.0 1247000.0  
-3.0 0.0005 0.5 3.0 697.6 453300.0 269500.0 96540.0 548900.0 1353000.0 447900.0 274300.0 3073000.0 15160000.0 4635000.0 6621.0 37080000.0 10400000.0 31290000.0 310300.0 132900.0        108000000.0 392300.0 1051000.0 1224000.0  
-3.0 0.0005 0.5 4.0 592.9 446000.0 266200.0 96670.0 509500.0 1256000.0 363300.0 297100.0 2863000.0 6798000.0 4478000.0 6681.0 36730000.0 9988000.0 30060000.0 307200.0 118300.0        106300000.0 349100.0 308500.0 593800.0  
-3.0 0.001 0.1 1.0 1147.0 711900.0 424000.0 64590.0 961100.0 2368000.0 5449000.0 3215000.0 8190000.0 50850000.0 7143000.0 3498.0 36030000.0 26060000.0 78450000.0 840000.0 293300.0        104700000.0 865500.0 3161000.0 2243000.0  
-3.0 0.001 0.1 2.0 1055.0 722100.0 429300.0 64630.0 964700.0 2377000.0 5457000.0 3231000.0 8229000.0 49910000.0 7151000.0 3502.0 36020000.0 26090000.0 78540000.0 841100.0 293200.0        104600000.0 865400.0 2942000.0 2263000.0  
-3.0 0.001 0.1 3.0 904.8 729000.0 432900.0 64750.0 953200.0 2348000.0 5307000.0 3256000.0 8158000.0 42430000.0 7105000.0 3524.0 35970000.0 25940000.0 78080000.0 843700.0 290500.0        103900000.0 857300.0 1910000.0 2241000.0  
-3.0 0.001 0.1 4.0 771.3 719500.0 427800.0 64890.0 907100.0 2235000.0 4402000.0 3647000.0 7787000.0 19420000.0 6941000.0 3578.0 35730000.0 25150000.0 75690000.0 843100.0 261100.0        102700000.0 770400.0 562000.0 1090000.0  
-3.0 0.001 0.3 1.0 1138.0 624800.0 375600.0 64850.0 938100.0 2311000.0 2600000.0 1534000.0 6596000.0 44660000.0 7518000.0 3516.0 35810000.0 22860000.0 68810000.0 722600.0 300100.0        104200000.0 885600.0 3232000.0 2294000.0  
-3.0 0.001 0.3 2.0 1047.0 632300.0 379600.0 64880.0 939100.0 2314000.0 2597000.0 1538000.0 6613000.0 43790000.0 7519000.0 3520.0 35800000.0 22870000.0 68830000.0 723200.0 299900.0        104200000.0 884900.0 3006000.0 2312000.0  
-3.0 0.001 0.3 3.0 898.5 635300.0 381300.0 64990.0 921200.0 2270000.0 2511000.0 1540000.0 6517000.0 37100000.0 7450000.0 3542.0 35740000.0 22680000.0 68260000.0 724100.0 296500.0        103500000.0 874900.0 1949000.0 2284000.0  
-3.0 0.001 0.3 4.0 767.8 625700.0 376300.0 65140.0 870900.0 2146000.0 2072000.0 1711000.0 6185000.0 16910000.0 7259000.0 3597.0 35490000.0 21940000.0 66040000.0 721200.0 265800.0        102100000.0 784300.0 572700.0 1108000.0  
-3.0 0.001 0.5 1.0 1130.0 524100.0 316800.0 65150.0 824000.0 2030000.0 746800.0 440600.0 4944000.0 35060000.0 7897000.0 3537.0 35600000.0 18000000.0 54190000.0 554300.0 305900.0        103800000.0 902800.0 3289000.0 2336000.0  
-3.0 0.001 0.5 2.0 1039.0 529500.0 319700.0 65180.0 822800.0 2027000.0 744500.0 440800.0 4947000.0 34350000.0 7890000.0 3541.0 35580000.0 17990000.0 54160000.0 554500.0 305500.0        103700000.0 901500.0 3058000.0 2352000.0  
-3.0 0.001 0.5 3.0 892.4 530200.0 320300.0 65270.0 801300.0 1974000.0 715300.0 438400.0 4846000.0 29010000.0 7796000.0 3562.0 35510000.0 17800000.0 53580000.0 554400.0 301500.0        103000000.0 889600.0 1980000.0 2317000.0  
-3.0 0.001 0.5 4.0 764.2 521600.0 315900.0 65420.0 751900.0 1853000.0 586400.0 482500.0 4567000.0 13140000.0 7573000.0 3617.0 35240000.0 17180000.0 51700000.0 550700.0 269400.0        101600000.0 795100.0 580100.0 1122000.0  
-3.0 0.002 0.1 1.0 6919.0 400800.0 263600.0 75090.0 718700.0 1770000.0 5014000.0 2960000.0 7645000.0 73390000.0 8546000.0 6826.0 31470000.0 33010000.0 99350000.0 1227000.0 584400.0        91060000.0 1725000.0 4700000.0 3328000.0  
-3.0 0.002 0.1 2.0 6689.0 409900.0 268300.0 75110.0 734300.0 1808000.0 5097000.0 3020000.0 7792000.0 72440000.0 8613000.0 6820.0 31460000.0 33260000.0 100100000.0 1231000.0 586300.0        91030000.0 1730000.0 4383000.0 3373000.0  
-3.0 0.002 0.1 3.0 6484.0 427900.0 277500.0 75110.0 767300.0 1889000.0 5201000.0 3200000.0 8086000.0 62840000.0 8746000.0 6780.0 31440000.0 33750000.0 101600000.0 1246000.0 587300.0        90470000.0 1733000.0 2864000.0 3387000.0  
-3.0 0.002 0.1 4.0 6350.0 438300.0 282400.0 75110.0 781100.0 1923000.0 4580000.0 3854000.0 8196000.0 29750000.0 8783000.0 6746.0 31280000.0 33540000.0 101000000.0 1265000.0 537100.0        89490000.0 1585000.0 853500.0 1666000.0  
-3.0 0.002 0.3 1.0 6774.0 398300.0 259700.0 74830.0 798400.0 1966000.0 2659000.0 1569000.0 6815000.0 67330000.0 9441000.0 6703.0 30920000.0 30200000.0 90910000.0 1086000.0 611000.0        89550000.0 1803000.0 4908000.0 3479000.0  
-3.0 0.002 0.3 2.0 6545.0 405400.0 263400.0 74850.0 809800.0 1994000.0 2686000.0 1591000.0 6906000.0 66290000.0 9488000.0 6700.0 30910000.0 30350000.0 91360000.0 1088000.0 612000.0        89520000.0 1806000.0 4572000.0 3518000.0  
-3.0 0.002 0.3 3.0 6348.0 417200.0 269600.0 74880.0 829200.0 2042000.0 2694000.0 1656000.0 7051000.0 57050000.0 9557000.0 6679.0 30890000.0 30570000.0 92020000.0 1096000.0 610200.0        88990000.0 1801000.0 2979000.0 3510000.0  
-3.0 0.002 0.3 4.0 6229.0 422300.0 271800.0 74900.0 827300.0 2037000.0 2333000.0 1953000.0 7024000.0 26740000.0 9518000.0 6664.0 30730000.0 30170000.0 90800000.0 1104000.0 554900.0        88030000.0 1638000.0 884200.0 1719000.0  
-3.0 0.002 0.5 1.0 6618.0 387700.0 249100.0 74530.0 814700.0 2007000.0 863600.0 509600.0 5732000.0 55080000.0 10460000.0 6566.0 30410000.0 24940000.0 75080000.0 848500.0 635100.0        88180000.0 1874000.0 5088000.0 3609000.0  
-3.0 0.002 0.5 2.0 6391.0 392900.0 251800.0 74550.0 820400.0 2021000.0 867300.0 513700.0 5776000.0 54100000.0 10480000.0 6566.0 30400000.0 25000000.0 75260000.0 849900.0 635200.0        88150000.0 1874000.0 4734000.0 3642000.0  
-3.0 0.002 0.5 3.0 6202.0 398800.0 255000.0 74600.0 822000.0 2025000.0 854300.0 524500.0 5796000.0 46210000.0 10470000.0 6565.0 30370000.0 24990000.0 75230000.0 852700.0 630400.0        87610000.0 1860000.0 3074000.0 3615000.0  
-3.0 0.002 0.5 4.0 6100.0 399000.0 254900.0 74660.0 801000.0 1973000.0 725100.0 603200.0 5657000.0 21390000.0 10330000.0 6570.0 30200000.0 24460000.0 73620000.0 853400.0 569500.0        86640000.0 1680000.0 907400.0 1760000.0  
-3.0 0.004 0.1 1.0 39980.0 234700.0 193600.0 237300.0 323000.0 794200.0 2953000.0 1746000.0 4824000.0 91230000.0 8891000.0 31570.0 30580000.0 36530000.0 110000000.0 1805000.0 1275000.0        88870000.0 3763000.0 7011000.0 4945000.0  
-3.0 0.004 0.1 2.0 39460.0 241800.0 197300.0 237200.0 346000.0 850800.0 3127000.0 1856000.0 5097000.0 91430000.0 9135000.0 31480.0 30570000.0 37530000.0 113000000.0 1824000.0 1291000.0        88780000.0 3811000.0 6588000.0 5071000.0  
-3.0 0.004 0.1 3.0 39230.0 265400.0 209600.0 236200.0 417300.0 1026000.0 3607000.0 2229000.0 5909000.0 83310000.0 9832000.0 30880.0 30540000.0 40270000.0 121200000.0 1888000.0 1333000.0        88070000.0 3933000.0 4410000.0 5269000.0  
-3.0 0.004 0.1 4.0 39250.0 295700.0 224600.0 234900.0 500200.0 1230000.0 3671000.0 3157000.0 6868000.0 42480000.0 10550000.0 30170.0 30390000.0 42480000.0 127900000.0 1992000.0 1272000.0        86930000.0 3754000.0 1368000.0 2692000.0  
-3.0 0.004 0.3 1.0 40150.0 253700.0 202000.0 234900.0 425800.0 1047000.0 1830000.0 1081000.0 4933000.0 90100000.0 10520000.0 30670.0 29380000.0 35320000.0 106300000.0 1697000.0 1386000.0        85250000.0 4090000.0 7620000.0 5382000.0  
-3.0 0.004 0.3 2.0 39640.0 260300.0 205400.0 234800.0 448000.0 1102000.0 1905000.0 1130000.0 5139000.0 89650000.0 10730000.0 30600.0 29370000.0 36010000.0 108400000.0 1709000.0 1397000.0        85190000.0 4124000.0 7134000.0 5488000.0  
-3.0 0.004 0.3 3.0 39400.0 280900.0 216200.0 234000.0 515300.0 1268000.0 2105000.0 1298000.0 5738000.0 80100000.0 11310000.0 30140.0 29350000.0 37920000.0 114200000.0 1743000.0 1425000.0        84570000.0 4204000.0 4732000.0 5618000.0  
-3.0 0.004 0.3 4.0 39390.0 306700.0 229100.0 233000.0 591200.0 1455000.0 2063000.0 1761000.0 6429000.0 40060000.0 11910000.0 29570.0 29210000.0 39360000.0 118500000.0 1801000.0 1344000.0        83570000.0 3966000.0 1455000.0 2843000.0  
-3.0 0.004 0.5 1.0 40040.0 283200.0 213900.0 232100.0 537100.0 1322000.0 714800.0 422100.0 4872000.0 78640000.0 12640000.0 29630.0 28240000.0 31330000.0 94300000.0 1374000.0 1487000.0        81830000.0 4389000.0 8136000.0 5755000.0  
-3.0 0.004 0.5 2.0 39520.0 289000.0 217000.0 232100.0 555100.0 1366000.0 733400.0 434800.0 5009000.0 77830000.0 12800000.0 29590.0 28240000.0 31720000.0 95470000.0 1380000.0 1494000.0        81780000.0 4409000.0 7597000.0 5844000.0  
-3.0 0.004 0.5 3.0 39310.0 305400.0 225400.0 231600.0 606700.0 1493000.0 776400.0 478200.0 5379000.0 68410000.0 13220000.0 29280.0 28220000.0 32730000.0 98520000.0 1396000.0 1508000.0        81250000.0 4450000.0 5002000.0 5914000.0  
-3.0 0.004 0.5 4.0 39330.0 325200.0 235300.0 230800.0 660000.0 1625000.0 726900.0 615200.0 5766000.0 33430000.0 13610000.0 28890.0 28090000.0 33320000.0 100300000.0 1422000.0 1404000.0        80370000.0 4143000.0 1521000.0 2959000.0  
-3.0 0.006 0.1 1.0 44310.0 178400.0 175000.0 129700.0 135000.0 331600.0 1474000.0 874800.0 2703000.0 86040000.0 7532000.0 15550.0 29490000.0 32820000.0 98800000.0 2002000.0 1886000.0        86420000.0 5565000.0 7842000.0 5514000.0  
-3.0 0.006 0.1 2.0 43340.0 182700.0 177600.0 129600.0 153300.0 376600.0 1645000.0 980200.0 2978000.0 87900000.0 7942000.0 15490.0 29480000.0 34640000.0 104300000.0 2042000.0 1934000.0        86260000.0 5707000.0 7447000.0 5735000.0  
-3.0 0.006 0.1 3.0 42530.0 197200.0 186200.0 129100.0 217100.0 533200.0 2192000.0 1361000.0 3890000.0 84500000.0 9162000.0 15100.0 29440000.0 39780000.0 119700000.0 2175000.0 2065000.0        85350000.0 6093000.0 5127000.0 6177000.0  
-3.0 0.006 0.1 4.0 42150.0 216400.0 196200.0 128200.0 306600.0 753200.0 2584000.0 2259000.0 5167000.0 45870000.0 10550000.0 14640.0 29270000.0 44590000.0 134200000.0 2397000.0 2047000.0        83960000.0 6041000.0 1652000.0 3267000.0  
-3.0 0.006 0.3 1.0 45210.0 190900.0 181600.0 128300.0 205200.0 504200.0 1056000.0 625100.0 3115000.0 90960000.0 9495000.0 15040.0 27810000.0 33160000.0 99830000.0 2028000.0 2129000.0        81150000.0 6284000.0 8888000.0 6262000.0  
-3.0 0.006 0.3 2.0 44230.0 194900.0 183900.0 128200.0 225200.0 553400.0 1140000.0 677600.0 3344000.0 91610000.0 9860000.0 14990.0 27790000.0 34470000.0 103800000.0 2051000.0 2164000.0        81020000.0 6386000.0 8374000.0 6442000.0  
-3.0 0.006 0.3 3.0 43370.0 208900.0 191800.0 127800.0 293600.0 721600.0 1401000.0 867300.0 4088000.0 84940000.0 10960000.0 14680.0 27750000.0 38270000.0 115200000.0 2124000.0 2258000.0        80250000.0 6664000.0 5663000.0 6756000.0  
-3.0 0.006 0.3 4.0 42840.0 227800.0 201700.0 127000.0 388300.0 954300.0 1553000.0 1345000.0 5128000.0 44730000.0 12250000.0 14300.0 27590000.0 41880000.0 126000000.0 2255000.0 2197000.0        79080000.0 6484000.0 1798000.0 3522000.0  
-3.0 0.006 0.5 1.0 45600.0 211600.0 191400.0 126600.0 297400.0 731400.0 473000.0 279600.0 3409000.0 83140000.0 12110000.0 14450.0 26210000.0 30880000.0 92940000.0 1702000.0 2339000.0        76210000.0 6903000.0 9710000.0 6854000.0  
-3.0 0.006 0.5 2.0 44620.0 215600.0 193600.0 126600.0 317100.0 780000.0 497800.0 295500.0 3584000.0 82960000.0 12410000.0 14410.0 26200000.0 31670000.0 95330000.0 1714000.0 2363000.0        76120000.0 6974000.0 9105000.0 7001000.0  
-3.0 0.006 0.5 3.0 43760.0 229400.0 201100.0 126200.0 382800.0 941600.0 571900.0 353300.0 4140000.0 74990000.0 13350000.0 14190.0 26160000.0 34020000.0 102400000.0 1751000.0 2427000.0        75480000.0 7162000.0 6086000.0 7216000.0  
-3.0 0.006 0.5 4.0 43200.0 248000.0 210800.0 125700.0 469600.0 1155000.0 592800.0 508300.0 4880000.0 38280000.0 14450000.0 13920.0 26020000.0 36200000.0 108900000.0 1817000.0 2319000.0        74510000.0 6843000.0 1905000.0 3709000.0  
-3.0 0.008 0.1 1.0 43480.0 155300.0 171800.0 76980.0 47520.0 116600.0 664500.0 398700.0 1342000.0 76770000.0 4811000.0 8207.0 28730000.0 24290000.0 73110000.0 1739000.0 2421000.0        84970000.0 7145000.0 7665000.0 5374000.0  
-3.0 0.008 0.1 2.0 42340.0 158300.0 174500.0 76960.0 58170.0 142700.0 795000.0 477900.0 1558000.0 80570000.0 5261000.0 8154.0 28710000.0 26600000.0 80080000.0 1802000.0 2526000.0        84720000.0 7454000.0 7384000.0 5701000.0  
-3.0 0.008 0.1 3.0 41210.0 165700.0 180600.0 76630.0 99810.0 244900.0 1262000.0 789400.0 2341000.0 82960000.0 6619000.0 7887.0 28660000.0 33180000.0 99880000.0 2006000.0 2809000.0        83570000.0 8289000.0 5246000.0 6420000.0  
-3.0 0.008 0.1 4.0 39780.0 174500.0 186500.0 75980.0 168900.0 414500.0 1771000.0 1573000.0 3629000.0 48540000.0 8245000.0 7575.0 28460000.0 39770000.0 119700000.0 2348000.0 2911000.0        81900000.0 8590000.0 1751000.0 3496000.0  
-3.0 0.008 0.3 1.0 45050.0 163000.0 177700.0 76130.0 85510.0 210000.0 570700.0 339600.0 1805000.0 88780000.0 6589000.0 7901.0 26590000.0 25920000.0 78020000.0 1968000.0 2880000.0        78120000.0 8498000.0 9224000.0 6484000.0  
-3.0 0.008 0.3 2.0 43870.0 165000.0 179300.0 76110.0 98610.0 242100.0 642100.0 383400.0 2001000.0 90770000.0 7001000.0 7862.0 26570000.0 27610000.0 83090000.0 2005000.0 2954000.0        77930000.0 8716000.0 8749000.0 6740000.0  
-3.0 0.008 0.3 3.0 42600.0 171800.0 184200.0 75820.0 147800.0 363000.0 887600.0 552300.0 2691000.0 87870000.0 8272000.0 7645.0 26500000.0 32560000.0 98000000.0 2119000.0 3159000.0        76970000.0 9321000.0 6010000.0 7252000.0  
-3.0 0.008 0.3 4.0 40870.0 181300.0 190000.0 75220.0 228400.0 561000.0 1140000.0 999800.0 3842000.0 49170000.0 9873000.0 7388.0 26320000.0 37750000.0 113600000.0 2331000.0 3180000.0        75560000.0 9383000.0 1955000.0 3861000.0  
-3.0 0.008 0.5 1.0 45770.0 172200.0 183000.0 75110.0 141200.0 347000.0 292000.0 173000.0 2178000.0 85420000.0 8948000.0 7557.0 24610000.0 25240000.0 75970000.0 1739000.0 3247000.0        71860000.0 9581000.0 10340000.0 7285000.0  
-3.0 0.008 0.5 2.0 44590.0 174100.0 184300.0 75100.0 156000.0 383500.0 316100.0 188100.0 2345000.0 86100000.0 9316000.0 7531.0 24580000.0 26310000.0 79190000.0 1759000.0 3299000.0        71720000.0 9735000.0 9736000.0 7493000.0  
-3.0 0.008 0.5 3.0 43280.0 181500.0 189000.0 74870.0 210200.0 516600.0 396800.0 245900.0 2921000.0 80310000.0 10490000.0 7369.0 24520000.0 29570000.0 89000000.0 1817000.0 3446000.0        70930000.0 10170000.0 6574000.0 7863000.0  
-3.0 0.008 0.5 4.0 41450.0 192400.0 195200.0 74380.0 294900.0 724900.0 465400.0 403600.0 3847000.0 43170000.0 12000000.0 7173.0 24350000.0 33070000.0 99540000.0 1930000.0 3386000.0        69770000.0 9993000.0 2100000.0 4111000.0  
-3.0 0.01 0.1 1.0 19270.0 152900.0 171100.0 43190.0 23400.0 57320.0 321200.0 197000.0 776100.0 62800000.0 3877000.0 755.7 28030000.0 20140000.0 60610000.0 1669000.0 2771000.0        83640000.0 8177000.0 7503000.0 5250000.0  
-3.0 0.01 0.1 2.0 17500.0 157400.0 175300.0 43380.0 30650.0 75080.0 415900.0 254200.0 948500.0 67840000.0 4412000.0 755.2 28000000.0 23100000.0 69530000.0 1753000.0 2947000.0        83270000.0 8698000.0 7348000.0 5677000.0  
-3.0 0.01 0.1 3.0 13170.0 165400.0 183200.0 43690.0 62240.0 152500.0 792900.0 500400.0 1625000.0 74740000.0 6033000.0 744.8 27940000.0 31440000.0 94630000.0 2028000.0 3421000.0        81910000.0 10090000.0 5413000.0 6667000.0  
-3.0 0.01 0.1 4.0 6396.0 172400.0 188500.0 43470.0 120500.0 295300.0 1277000.0 1149000.0 2828000.0 46310000.0 7981000.0 734.9 27720000.0 39800000.0 119800000.0 2489000.0 3671000.0        80040000.0 10830000.0 1868000.0 3741000.0  
-3.0 0.01 0.3 1.0 19690.0 162000.0 180200.0 42900.0 48810.0 119700.0 330600.0 198300.0 1205000.0 78980000.0 5728000.0 735.2 25520000.0 22840000.0 68750000.0 2070000.0 3462000.0        75470000.0 10210000.0 9527000.0 6686000.0  
-3.0 0.01 0.3 2.0 17810.0 164500.0 182400.0 43030.0 58680.0 143900.0 388100.0 233400.0 1374000.0 81960000.0 6226000.0 735.9 25480000.0 25000000.0 75250000.0 2122000.0 3585000.0        75200000.0 10580000.0 9110000.0 7018000.0  
-3.0 0.01 0.3 3.0 13370.0 171200.0 187900.0 43230.0 98510.0 241700.0 600600.0 375700.0 2003000.0 82420000.0 7762000.0 728.6 25400000.0 31280000.0 94140000.0 2280000.0 3928000.0        74080000.0 11590000.0 6380000.0 7723000.0  
-3.0 0.01 0.3 4.0 6527.0 178900.0 193000.0 42960.0 169800.0 416500.0 860300.0 762400.0 3131000.0 48140000.0 9710000.0 722.0 25180000.0 37890000.0 114100000.0 2577000.0 4055000.0        72500000.0 11970000.0 2125000.0 4201000.0  
-3.0 0.01 0.5 1.0 19630.0 170500.0 187300.0 42480.0 88130.0 216500.0 189900.0 112900.0 1565000.0 78920000.0 8130000.0 713.6 23230000.0 23140000.0 69650000.0 1903000.0 3982000.0        68190000.0 11750000.0 10900000.0 7670000.0  
-3.0 0.01 0.5 2.0 17720.0 172600.0 188900.0 42570.0 100400.0 246600.0 211400.0 126200.0 1719000.0 80280000.0 8588000.0 715.1 23200000.0 24520000.0 73810000.0 1931000.0 4070000.0        67990000.0 12010000.0 10310000.0 7934000.0  
-3.0 0.01 0.5 3.0 13270.0 180100.0 194100.0 42730.0 147600.0 362600.0 287800.0 178900.0 2277000.0 76900000.0 10040000.0 711.3 23110000.0 28730000.0 86470000.0 2013000.0 4323000.0        67080000.0 12760000.0 7057000.0 8450000.0  
-3.0 0.01 0.5 4.0 6515.0 190400.0 200200.0 42440.0 227800.0 559700.0 369800.0 323500.0 3243000.0 42830000.0 11960000.0 708.5 22920000.0 33360000.0 100400000.0 2175000.0 4334000.0        65780000.0 12790000.0 2299000.0 4500000.0  
-3.0 0.014 0.1 1.0 102600.0 142800.0 170900.0 159800.0 3076.0 7524.0 50060.0 38670.0 163500.0 35470000.0 1382000.0 24120.0 26440000.0 8481000.0 25530000.0 995500.0 2949000.0        80490000.0 8703000.0 5833000.0 4064000.0  
-3.0 0.014 0.1 2.0 102100.0 148900.0 178100.0 159000.0 4774.0 11680.0 81770.0 57980.0 231700.0 42240000.0 1803000.0 23710.0 26390000.0 11480000.0 34570000.0 1106000.0 3343000.0        79840000.0 9864000.0 6034000.0 4685000.0  
-3.0 0.014 0.1 3.0 104500.0 158400.0 189900.0 156800.0 15790.0 38630.0 262300.0 173700.0 581600.0 56820000.0 3207000.0 22370.0 26310000.0 20440000.0 61520000.0 1456000.0 4380000.0        78000000.0 12920000.0 4924000.0 6210000.0  
-3.0 0.014 0.1 4.0 109600.0 170000.0 200600.0 154300.0 44470.0 108800.0 607300.0 565200.0 1389000.0 40910000.0 4992000.0 20990.0 26050000.0 29890000.0 89960000.0 2047000.0 5144000.0        75730000.0 15180000.0 1844000.0 3736000.0  
-3.0 0.014 0.3 1.0 117400.0 158900.0 190100.0 156300.0 9962.0 24410.0 89180.0 56710.0 399500.0 57670000.0 2689000.0 22610.0 23340000.0 12170000.0 36620000.0 1649000.0 4291000.0        70000000.0 12660000.0 8737000.0 6109000.0  
-3.0 0.014 0.3 2.0 116400.0 161700.0 193100.0 155900.0 13300.0 32590.0 116700.0 73380.0 488700.0 62480000.0 3129000.0 22380.0 23270000.0 14500000.0 43650000.0 1727000.0 4568000.0        69540000.0 13480000.0 8544000.0 6599000.0  
-3.0 0.014 0.3 3.0 116800.0 167900.0 199500.0 154200.0 30300.0 74240.0 239200.0 153100.0 872800.0 69400000.0 4532000.0 21420.0 23140000.0 21360000.0 64300000.0 1950000.0 5305000.0        68070000.0 15650000.0 6249000.0 7692000.0  
-3.0 0.014 0.3 4.0 118100.0 178600.0 207100.0 152100.0 69660.0 170700.0 451500.0 410300.0 1728000.0 45180000.0 6392000.0 20290.0 22870000.0 28890000.0 86960000.0 2378000.0 5827000.0        66150000.0 17200000.0 2188000.0 4368000.0  
-3.0 0.014 0.5 1.0 124300.0 168700.0 199500.0 152900.0 22960.0 56360.0 66960.0 40640.0 631200.0 63680000.0 4394000.0 21280.0 20620000.0 13970000.0 42060000.0 1713000.0 5206000.0        61150000.0 15360000.0 10620000.0 7444000.0  
-3.0 0.014 0.5 2.0 123200.0 170500.0 201200.0 152600.0 28280.0 69410.0 79870.0 48500.0 727800.0 66420000.0 4830000.0 21140.0 20560000.0 15520000.0 46720000.0 1756000.0 5402000.0        60840000.0 15940000.0 10150000.0 7823000.0  
-3.0 0.014 0.5 3.0 123000.0 176600.0 206100.0 151300.0 52070.0 127800.0 131900.0 83040.0 1115000.0 67930000.0 6239000.0 20450.0 20420000.0 20260000.0 60970000.0 1875000.0 5955000.0        59670000.0 17570000.0 7120000.0 8629000.0  
-3.0 0.014 0.5 4.0 123000.0 188400.0 213100.0 149700.0 102100.0 250600.0 213600.0 190700.0 1936000.0 41460000.0 8182000.0 19570.0 20160000.0 25730000.0 77440000.0 2125000.0 6277000.0        58070000.0 18520000.0 2408000.0 4746000.0  
