# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0001 0.5 3.0 958.4 169400.0 89840.0 1386000.0 285700.0 704200.0 192900.0 118000.0 520100.0 5337000.0 2159000.0 155400.0 67250000.0 4676000.0 14070000.0 160300.0 41630.0        198800000.0 122800.0 445300.0 511100.0  
-3.0 0.0001 0.5 4.0 957.7 169000.0 89860.0 1387000.0 267300.0 658700.0 157200.0 127700.0 485800.0 2421000.0 2091000.0 155600.0 66490000.0 4496000.0 13530000.0 158400.0 37460.0        195300000.0 110600.0 135000.0 256700.0  
-3.0 0.0002 0.1 1.0 585.2 378600.0 211600.0 518300.0 635500.0 1566000.0 2781000.0 1640000.0 1605000.0 17070000.0 3230000.0 50740.0 57140000.0 11090000.0 33370000.0 384200.0 71970.0        168900000.0 212400.0 1153000.0 819200.0  
-3.0 0.0002 0.1 2.0 577.6 382400.0 213800.0 518300.0 633000.0 1560000.0 2765000.0 1636000.0 1601000.0 16710000.0 3224000.0 50750.0 57090000.0 11070000.0 33320000.0 384100.0 71810.0        168700000.0 211900.0 1075000.0 823900.0  
-3.0 0.0002 0.1 3.0 563.7 383500.0 214700.0 518500.0 612900.0 1511000.0 2637000.0 1614000.0 1557000.0 14080000.0 3177000.0 50820.0 56880000.0 10920000.0 32870000.0 383200.0 70830.0        167200000.0 209000.0 705500.0 812700.0  
-3.0 0.0002 0.1 4.0 498.8 379500.0 213400.0 518800.0 571500.0 1409000.0 2145000.0 1749000.0 1453000.0 6365000.0 3074000.0 50950.0 56280000.0 10500000.0 31590000.0 378900.0 63540.0        164300000.0 187500.0 212700.0 405100.0  
-3.0 0.0002 0.3 1.0 581.7 289000.0 159500.0 518900.0 545800.0 1345000.0 1177000.0 694300.0 1167000.0 14380000.0 3256000.0 50730.0 57120000.0 9342000.0 28120000.0 322800.0 72190.0        168900000.0 213000.0 1157000.0 821700.0  
-3.0 0.0002 0.3 2.0 574.1 291900.0 161200.0 518900.0 543500.0 1339000.0 1170000.0 692400.0 1164000.0 14070000.0 3249000.0 50740.0 57080000.0 9326000.0 28070000.0 322600.0 72030.0        168800000.0 212600.0 1078000.0 826400.0  
-3.0 0.0002 0.3 3.0 560.5 292900.0 162100.0 519000.0 525900.0 1296000.0 1116000.0 682600.0 1131000.0 11860000.0 3201000.0 50820.0 56860000.0 9199000.0 27690000.0 321800.0 71030.0        167200000.0 209600.0 707500.0 814800.0  
-3.0 0.0002 0.3 4.0 496.0 290400.0 161400.0 519300.0 490400.0 1209000.0 907500.0 739200.0 1055000.0 5356000.0 3097000.0 50950.0 56250000.0 8841000.0 26610000.0 318100.0 63710.0        164400000.0 188000.0 213200.0 406100.0  
-3.0 0.0002 0.5 1.0 577.9 206500.0 112000.0 519500.0 420100.0 1035000.0 310100.0 182900.0 792400.0 10860000.0 3279000.0 50730.0 57100000.0 7060000.0 21250000.0 243000.0 72370.0        169000000.0 213600.0 1159000.0 823600.0  
-3.0 0.0002 0.5 2.0 570.3 208700.0 113200.0 519500.0 418200.0 1031000.0 308100.0 182400.0 790100.0 10620000.0 3272000.0 50740.0 57050000.0 7048000.0 21210000.0 242900.0 72210.0        168800000.0 213100.0 1080000.0 828200.0  
-3.0 0.0002 0.5 3.0 556.9 209600.0 113900.0 519700.0 404500.0 996900.0 293600.0 179700.0 767600.0 8949000.0 3223000.0 50810.0 56830000.0 6950000.0 20920000.0 242300.0 71190.0        167200000.0 210100.0 709000.0 816400.0  
-3.0 0.0002 0.5 4.0 493.0 208400.0 113600.0 520000.0 377100.0 929300.0 238900.0 194400.0 716000.0 4041000.0 3118000.0 50950.0 56210000.0 6679000.0 20110000.0 239400.0 63830.0        164300000.0 188400.0 213600.0 406800.0  
-3.0 0.0005 0.1 1.0 4094.0 778400.0 443300.0 747500.0 1521000.0 3749000.0 6802000.0 4012000.0 4006000.0 45320000.0 8529000.0 76630.0 63210000.0 29880000.0 89950000.0 1020000.0 218600.0        186000000.0 645000.0 3131000.0 2223000.0  
-3.0 0.0005 0.1 2.0 4080.0 787200.0 448000.0 747600.0 1519000.0 3742000.0 6774000.0 4009000.0 4003000.0 44400000.0 8520000.0 76650.0 63170000.0 29860000.0 89870000.0 1020000.0 218200.0        185800000.0 644000.0 2918000.0 2237000.0  
-3.0 0.0005 0.1 3.0 4076.0 790700.0 450300.0 748000.0 1480000.0 3648000.0 6498000.0 3979000.0 3917000.0 37560000.0 8420000.0 76750.0 63000000.0 29520000.0 88860000.0 1019000.0 215700.0        184400000.0 636400.0 1914000.0 2213000.0  
-3.0 0.0005 0.1 4.0 3979.0 782700.0 446800.0 748600.0 1392000.0 3431000.0 5319000.0 4355000.0 3685000.0 17100000.0 8180000.0 76890.0 62450000.0 28460000.0 85660000.0 1011000.0 194100.0        181700000.0 572800.0 575500.0 1101000.0  
-3.0 0.0005 0.3 1.0 4054.0 619500.0 353100.0 747500.0 1359000.0 3349000.0 2969000.0 1751000.0 3001000.0 38600000.0 8705000.0 76380.0 63130000.0 25450000.0 76610000.0 862400.0 220500.0        186000000.0 650700.0 3157000.0 2242000.0  
-3.0 0.0005 0.3 2.0 4040.0 626100.0 356800.0 747600.0 1355000.0 3340000.0 2955000.0 1749000.0 2997000.0 37800000.0 8693000.0 76390.0 63090000.0 25420000.0 76520000.0 862200.0 220100.0        185900000.0 649500.0 2942000.0 2256000.0  
-3.0 0.0005 0.3 3.0 4037.0 628400.0 358500.0 748000.0 1318000.0 3248000.0 2829000.0 1732000.0 2926000.0 31950000.0 8583000.0 76510.0 62900000.0 25120000.0 75610000.0 861000.0 217400.0        184400000.0 641400.0 1930000.0 2229000.0  
-3.0 0.0005 0.3 4.0 3945.0 622700.0 356200.0 748600.0 1238000.0 3052000.0 2314000.0 1891000.0 2750000.0 14520000.0 8334000.0 76650.0 62330000.0 24210000.0 72870000.0 853100.0 195500.0        181600000.0 576800.0 579900.0 1109000.0  
-3.0 0.0005 0.5 1.0 4011.0 465100.0 263600.0 747700.0 1087000.0 2678000.0 806900.0 476000.0 2098000.0 29430000.0 8870000.0 76140.0 63040000.0 19430000.0 58490000.0 651900.0 222000.0        186100000.0 655200.0 3177000.0 2256000.0  
-3.0 0.0005 0.5 2.0 3997.0 469900.0 266300.0 747800.0 1083000.0 2668000.0 802400.0 474900.0 2094000.0 28810000.0 8855000.0 76160.0 63000000.0 19400000.0 58400000.0 651700.0 221600.0        185900000.0 653900.0 2960000.0 2270000.0  
-3.0 0.0005 0.5 3.0 3996.0 471600.0 267700.0 748100.0 1051000.0 2590000.0 766900.0 469400.0 2041000.0 24320000.0 8736000.0 76280.0 62790000.0 19160000.0 57670000.0 650400.0 218700.0        184300000.0 645300.0 1941000.0 2241000.0  
-3.0 0.0005 0.5 4.0 3908.0 467800.0 266500.0 748700.0 985500.0 2429000.0 626500.0 511200.0 1914000.0 11030000.0 8475000.0 76430.0 62200000.0 18450000.0 55540000.0 643800.0 196500.0        181400000.0 579700.0 582800.0 1114000.0  
-3.0 0.001 0.1 1.0 7965.0 703200.0 417500.0 582200.0 1651000.0 4066000.0 8593000.0 5069000.0 4933000.0 75930000.0 12050000.0 66130.0 54120000.0 42920000.0 129200000.0 1553000.0 440200.0        157800000.0 1299000.0 5161000.0 3661000.0  
-3.0 0.001 0.1 2.0 7921.0 713100.0 422700.0 582200.0 1657000.0 4082000.0 8601000.0 5093000.0 4954000.0 74510000.0 12060000.0 66130.0 54100000.0 42970000.0 129300000.0 1554000.0 440000.0        157700000.0 1298000.0 4809000.0 3692000.0  
-3.0 0.001 0.1 3.0 7825.0 722100.0 427600.0 582400.0 1640000.0 4041000.0 8373000.0 5136000.0 4914000.0 63450000.0 12000000.0 66130.0 54020000.0 42730000.0 128600000.0 1558000.0 436400.0        156700000.0 1288000.0 3149000.0 3667000.0  
-3.0 0.001 0.1 4.0 7506.0 720300.0 427000.0 582800.0 1568000.0 3863000.0 6962000.0 5758000.0 4703000.0 29180000.0 11740000.0 66120.0 53670000.0 41460000.0 124800000.0 1556000.0 394200.0        154800000.0 1163000.0 944100.0 1818000.0  
-3.0 0.001 0.3 1.0 7877.0 605600.0 359800.0 581400.0 1591000.0 3919000.0 3987000.0 2352000.0 3919000.0 66240000.0 12630000.0 65650.0 53850000.0 37420000.0 112600000.0 1331000.0 449500.0        157300000.0 1326000.0 5267000.0 3738000.0  
-3.0 0.001 0.3 2.0 7834.0 612900.0 363700.0 581400.0 1592000.0 3923000.0 3982000.0 2357000.0 3927000.0 64950000.0 12630000.0 65650.0 53830000.0 37420000.0 112600000.0 1332000.0 449000.0        157300000.0 1325000.0 4906000.0 3767000.0  
-3.0 0.001 0.3 3.0 7744.0 618000.0 366700.0 581600.0 1566000.0 3857000.0 3854000.0 2363000.0 3874000.0 55140000.0 12520000.0 65690.0 53730000.0 37130000.0 111800000.0 1333000.0 444500.0        156200000.0 1312000.0 3210000.0 3732000.0  
-3.0 0.001 0.3 4.0 7440.0 614800.0 365500.0 582000.0 1488000.0 3666000.0 3189000.0 2629000.0 3687000.0 25250000.0 12230000.0 65720.0 53350000.0 35960000.0 108200000.0 1327000.0 400700.0        154200000.0 1183000.0 961400.0 1847000.0  
-3.0 0.001 0.5 1.0 7789.0 493900.0 291900.0 580700.0 1374000.0 3384000.0 1154000.0 680900.0 2907000.0 51550000.0 13200000.0 65180.0 53590000.0 29210000.0 87940000.0 1015000.0 457200.0        156900000.0 1349000.0 5351000.0 3798000.0  
-3.0 0.001 0.5 2.0 7748.0 499200.0 294900.0 580700.0 1372000.0 3380000.0 1151000.0 681100.0 2907000.0 50510000.0 13190000.0 65180.0 53560000.0 29200000.0 87890000.0 1015000.0 456500.0        156800000.0 1347000.0 4983000.0 3825000.0  
-3.0 0.001 0.5 3.0 7664.0 501700.0 296600.0 580900.0 1340000.0 3301000.0 1107000.0 678300.0 2852000.0 42750000.0 13040000.0 65250.0 53440000.0 28900000.0 87000000.0 1015000.0 451200.0        155700000.0 1331000.0 3256000.0 3782000.0  
-3.0 0.001 0.5 4.0 7373.0 498300.0 295400.0 581300.0 1265000.0 3116000.0 910800.0 748200.0 2696000.0 19480000.0 12700000.0 65310.0 53040000.0 27930000.0 84070000.0 1008000.0 405600.0        153600000.0 1197000.0 972900.0 1867000.0  
-3.0 0.002 0.1 1.0 35420.0 546800.0 354300.0 633700.0 1489000.0 3665000.0 8902000.0 5253000.0 5350000.0 115700000.0 16930000.0 79160.0 50580000.0 62230000.0 187300000.0 2603000.0 942300.0        146800000.0 2781000.0 8442000.0 5977000.0  
-3.0 0.002 0.1 2.0 35240.0 559300.0 360800.0 633600.0 1518000.0 3737000.0 9034000.0 5351000.0 5441000.0 114100000.0 17050000.0 79080.0 50570000.0 62670000.0 188600000.0 2610000.0 944700.0        146800000.0 2788000.0 7885000.0 6052000.0  
-3.0 0.002 0.1 3.0 35120.0 585500.0 374600.0 632800.0 1581000.0 3892000.0 9190000.0 5649000.0 5626000.0 98930000.0 17290000.0 78560.0 50540000.0 63490000.0 191100000.0 2636000.0 947100.0        146000000.0 2795000.0 5207000.0 6089000.0  
-3.0 0.002 0.1 4.0 35290.0 608600.0 387000.0 631900.0 1605000.0 3952000.0 8048000.0 6749000.0 5674000.0 46920000.0 17330000.0 77930.0 50300000.0 62950000.0 189500000.0 2670000.0 870000.0        144500000.0 2567000.0 1584000.0 3065000.0  
-3.0 0.002 0.3 1.0 34800.0 532500.0 341100.0 629700.0 1621000.0 3991000.0 4564000.0 2693000.0 4670000.0 104900000.0 18540000.0 77630.0 49830000.0 56430000.0 169900000.0 2287000.0 980900.0        144900000.0 2895000.0 8784000.0 6224000.0  
-3.0 0.002 0.3 2.0 34630.0 542200.0 346200.0 629700.0 1642000.0 4042000.0 4604000.0 2727000.0 4725000.0 103200000.0 18620000.0 77570.0 49820000.0 56680000.0 170600000.0 2291000.0 982100.0        144900000.0 2898000.0 8196000.0 6290000.0  
-3.0 0.002 0.3 3.0 34550.0 559800.0 355600.0 629200.0 1677000.0 4131000.0 4608000.0 2830000.0 4811000.0 88840000.0 18740000.0 77270.0 49780000.0 57020000.0 171600000.0 2303000.0 980300.0        144000000.0 2893000.0 5398000.0 6293000.0  
-3.0 0.002 0.3 4.0 34790.0 574200.0 363600.0 628700.0 1672000.0 4118000.0 3975000.0 3316000.0 4777000.0 41750000.0 18650000.0 76850.0 49540000.0 56180000.0 169100000.0 2315000.0 896000.0        142600000.0 2644000.0 1638000.0 3156000.0  
-3.0 0.002 0.5 1.0 34200.0 500000.0 314900.0 625500.0 1607000.0 3958000.0 1483000.0 874900.0 3847000.0 84490000.0 20300000.0 76020.0 49120000.0 45990000.0 138400000.0 1771000.0 1014000.0        143200000.0 2993000.0 9062000.0 6426000.0  
-3.0 0.002 0.5 2.0 34040.0 506900.0 318700.0 625500.0 1617000.0 3982000.0 1488000.0 880900.0 3872000.0 82970000.0 20340000.0 76000.0 49110000.0 46080000.0 138700000.0 1773000.0 1014000.0        143100000.0 2993000.0 8448000.0 6483000.0  
-3.0 0.002 0.5 3.0 33990.0 516600.0 324000.0 625400.0 1620000.0 3989000.0 1464000.0 898400.0 3880000.0 70950000.0 20320000.0 75890.0 49060000.0 46030000.0 138600000.0 1777000.0 1008000.0        142300000.0 2975000.0 5549000.0 6455000.0  
-3.0 0.002 0.5 4.0 34310.0 523100.0 327900.0 625200.0 1581000.0 3895000.0 1241000.0 1029000.0 3784000.0 32980000.0 20050000.0 75690.0 48790000.0 45020000.0 135500000.0 1776000.0 916200.0        140700000.0 2704000.0 1677000.0 3221000.0  
-3.0 0.004 0.1 1.0 106300.0 330200.0 282300.0 1009000.0 730400.0 1796000.0 5600000.0 3308000.0 3651000.0 152300000.0 19130000.0 140500.0 50630000.0 73340000.0 220800000.0 3969000.0 2154000.0        147200000.0 6356000.0 13050000.0 9209000.0  
-3.0 0.004 0.1 2.0 105800.0 341200.0 288300.0 1009000.0 778100.0 1913000.0 5906000.0 3503000.0 3840000.0 152100000.0 19620000.0 140100.0 50610000.0 75220000.0 226400000.0 4000000.0 2177000.0        147100000.0 6424000.0 12270000.0 9418000.0  
-3.0 0.004 0.1 3.0 105500.0 378000.0 308700.0 1004000.0 927700.0 2281000.0 6763000.0 4174000.0 4410000.0 138000000.0 21020000.0 137500.0 50580000.0 80440000.0 242100000.0 4121000.0 2242000.0        146000000.0 6615000.0 8274000.0 9767000.0  
-3.0 0.004 0.1 4.0 106000.0 432800.0 339300.0 998500.0 1098000.0 2699000.0 6767000.0 5798000.0 5048000.0 69760000.0 22440000.0 134400.0 50340000.0 84400000.0 254000000.0 4318000.0 2135000.0        144200000.0 6299000.0 2602000.0 5072000.0  
-3.0 0.004 0.3 1.0 107100.0 359300.0 294400.0 998800.0 945900.0 2327000.0 3354000.0 1980000.0 3657000.0 148200000.0 22470000.0 136500.0 48810000.0 70500000.0 212200000.0 3688000.0 2328000.0        141800000.0 6869000.0 14110000.0 9971000.0  
-3.0 0.004 0.3 2.0 106600.0 369400.0 300000.0 998200.0 991200.0 2438000.0 3484000.0 2065000.0 3797000.0 147100000.0 22870000.0 136200.0 48790000.0 71800000.0 216100000.0 3706000.0 2344000.0        141700000.0 6916000.0 13220000.0 10150000.0  
-3.0 0.004 0.3 3.0 106300.0 401500.0 317600.0 994700.0 1130000.0 2779000.0 3826000.0 2358000.0 4207000.0 131000000.0 24030000.0 134200.0 48750000.0 75380000.0 226900000.0 3770000.0 2386000.0        140700000.0 7041000.0 8848000.0 10380000.0  
-3.0 0.004 0.3 4.0 106800.0 447700.0 343300.0 990200.0 1282000.0 3154000.0 3692000.0 3141000.0 4650000.0 65000000.0 25190000.0 131800.0 48540000.0 77870000.0 234400000.0 3875000.0 2247000.0        139200000.0 6632000.0 2762000.0 5346000.0  
-3.0 0.004 0.5 1.0 107500.0 396800.0 306200.0 986500.0 1163000.0 2864000.0 1315000.0 776400.0 3541000.0 126800000.0 26680000.0 132000.0 47020000.0 61860000.0 186200000.0 2945000.0 2479000.0        136500000.0 7315000.0 14970000.0 10590000.0  
-3.0 0.004 0.5 2.0 107000.0 405600.0 311100.0 986200.0 1199000.0 2951000.0 1347000.0 798100.0 3631000.0 125300000.0 26970000.0 131800.0 47010000.0 62560000.0 188300000.0 2954000.0 2489000.0        136400000.0 7344000.0 14000000.0 10740000.0  
-3.0 0.004 0.5 3.0 106700.0 430200.0 324400.0 983900.0 1302000.0 3205000.0 1419000.0 873600.0 3878000.0 109900000.0 27790000.0 130500.0 46980000.0 64410000.0 193900000.0 2984000.0 2510000.0        135600000.0 7406000.0 9301000.0 10870000.0  
-3.0 0.004 0.5 4.0 107300.0 464500.0 343300.0 980700.0 1405000.0 3459000.0 1312000.0 1107000.0 4113000.0 53390000.0 28540000.0 128800.0 46780000.0 65320000.0 196600000.0 3030000.0 2336000.0        134200000.0 6893000.0 2878000.0 5544000.0  
-3.0 0.006 0.1 1.0 129800.0 234300.0 252900.0 462300.0 277200.0 680600.0 2692000.0 1595000.0 1945000.0 150900000.0 15360000.0 62740.0 49950000.0 62950000.0 189500000.0 4182000.0 3319000.0        146300000.0 9794000.0 14560000.0 10240000.0  
-3.0 0.006 0.1 2.0 128700.0 239800.0 256700.0 461800.0 312900.0 768400.0 2995000.0 1781000.0 2132000.0 153600000.0 16160000.0 62450.0 49920000.0 66380000.0 199800000.0 4249000.0 3394000.0        146000000.0 10010000.0 13800000.0 10610000.0  
-3.0 0.006 0.1 3.0 127600.0 260000.0 270200.0 459200.0 439800.0 1080000.0 3989000.0 2473000.0 2771000.0 147200000.0 18610000.0 60830.0 49850000.0 76240000.0 229500000.0 4505000.0 3614000.0        144500000.0 10660000.0 9539000.0 11400000.0  
-3.0 0.006 0.1 4.0 128000.0 291700.0 290900.0 456100.0 617900.0 1518000.0 4671000.0 4072000.0 3656000.0 79360000.0 21400000.0 58960.0 49550000.0 85420000.0 257100000.0 4939000.0 3570000.0        142200000.0 10530000.0 3097000.0 6083000.0  
-3.0 0.006 0.3 1.0 132500.0 250900.0 260900.0 457200.0 419100.0 1030000.0 1889000.0 1117000.0 2221000.0 158600000.0 19350000.0 60720.0 47210000.0 63630000.0 191500000.0 4204000.0 3742000.0        137700000.0 11040000.0 16470000.0 11600000.0  
-3.0 0.006 0.3 2.0 131400.0 256300.0 264400.0 456800.0 458200.0 1126000.0 2035000.0 1209000.0 2376000.0 159300000.0 20060000.0 60490.0 47170000.0 66100000.0 199000000.0 4242000.0 3795000.0        137500000.0 11200000.0 15510000.0 11910000.0  
-3.0 0.006 0.3 3.0 130200.0 275500.0 276500.0 454600.0 594000.0 1460000.0 2500000.0 1546000.0 2893000.0 147400000.0 22260000.0 59170.0 47100000.0 73350000.0 220800000.0 4381000.0 3953000.0        136200000.0 11660000.0 10540000.0 12470000.0  
-3.0 0.006 0.3 4.0 130100.0 305600.0 295300.0 452000.0 781700.0 1921000.0 2751000.0 2376000.0 3605000.0 76990000.0 24840000.0 57640.0 46830000.0 80200000.0 241400000.0 4628000.0 3831000.0        134300000.0 11310000.0 3375000.0 6563000.0  
-3.0 0.006 0.5 1.0 134000.0 275400.0 268300.0 451100.0 600700.0 1477000.0 859900.0 508000.0 2408000.0 143200000.0 24540000.0 58360.0 44590000.0 59010000.0 177600000.0 3489000.0 4096000.0        129700000.0 12090000.0 17920000.0 12650000.0  
-3.0 0.006 0.5 2.0 132900.0 280900.0 271600.0 450800.0 639000.0 1572000.0 904100.0 536300.0 2527000.0 142700000.0 25140000.0 58200.0 44560000.0 60510000.0 182100000.0 3509000.0 4133000.0        129500000.0 12200000.0 16810000.0 12900000.0  
-3.0 0.006 0.5 3.0 131600.0 299100.0 282400.0 449200.0 768300.0 1890000.0 1038000.0 640700.0 2910000.0 128700000.0 27000000.0 57250.0 44490000.0 64960000.0 195500000.0 3578000.0 4237000.0        128400000.0 12500000.0 11300000.0 13290000.0  
-3.0 0.006 0.5 4.0 131400.0 326600.0 298800.0 447200.0 938800.0 2309000.0 1068000.0 914000.0 3411000.0 65180000.0 29190000.0 56110.0 44260000.0 69060000.0 207900000.0 3700000.0 4034000.0        126800000.0 11900000.0 3572000.0 6899000.0  
-3.0 0.008 0.1 1.0 130300.0 207500.0 248500.0 366400.0 92590.0 227100.0 1135000.0 677400.0 917400.0 130600000.0 9937000.0 52500.0 48080000.0 45670000.0 137500000.0 3586000.0 4181000.0        142200000.0 12340000.0 13980000.0 9801000.0  
-3.0 0.008 0.1 2.0 128600.0 211600.0 252200.0 365700.0 112700.0 276400.0 1355000.0 811500.0 1059000.0 136400000.0 10840000.0 52150.0 48040000.0 50070000.0 150700000.0 3689000.0 4346000.0        141700000.0 12820000.0 13420000.0 10340000.0  
-3.0 0.008 0.1 3.0 127400.0 225500.0 264600.0 362900.0 193400.0 474400.0 2177000.0 1358000.0 1594000.0 140300000.0 13650000.0 50430.0 47940000.0 62770000.0 188900000.0 4081000.0 4827000.0        139800000.0 14240000.0 9569000.0 11610000.0  
-3.0 0.008 0.1 4.0 128400.0 247900.0 283000.0 359400.0 327900.0 804600.0 3050000.0 2702000.0 2462000.0 81500000.0 17040000.0 48460.0 47580000.0 75400000.0 226900000.0 4748000.0 4981000.0        136900000.0 14700000.0 3214000.0 6375000.0  
-3.0 0.008 0.3 1.0 135900.0 220300.0 257700.0 361600.0 167900.0 412200.0 968500.0 574800.0 1236000.0 151100000.0 13670000.0 50580.0 44640000.0 48980000.0 147400000.0 4030000.0 4982000.0        131100000.0 14700000.0 16820000.0 11830000.0  
-3.0 0.008 0.3 2.0 134100.0 223500.0 260400.0 361200.0 192700.0 473300.0 1088000.0 648400.0 1365000.0 154000000.0 14500000.0 50320.0 44590000.0 52190000.0 157100000.0 4090000.0 5099000.0        130800000.0 15050000.0 15940000.0 12260000.0  
-3.0 0.008 0.3 3.0 132500.0 235700.0 270100.0 358700.0 288500.0 708400.0 1515000.0 940600.0 1835000.0 148800000.0 17130000.0 48910.0 44470000.0 61740000.0 185800000.0 4304000.0 5447000.0        129100000.0 16070000.0 11010000.0 13170000.0  
-3.0 0.008 0.3 4.0 132600.0 256700.0 285700.0 355700.0 445500.0 1094000.0 1933000.0 1693000.0 2604000.0 82520000.0 20460000.0 47270.0 44130000.0 71650000.0 215700000.0 4707000.0 5456000.0        126700000.0 16100000.0 3609000.0 7068000.0  
-3.0 0.008 0.5 1.0 139300.0 233500.0 261200.0 356100.0 275900.0 678200.0 508100.0 300700.0 1485000.0 144100000.0 18500000.0 48400.0 41420000.0 47690000.0 143500000.0 3515000.0 5613000.0        121000000.0 16560000.0 18830000.0 13260000.0  
-3.0 0.008 0.5 2.0 137500.0 236600.0 263500.0 355700.0 304100.0 747600.0 550100.0 326900.0 1596000.0 144900000.0 19240000.0 48210.0 41380000.0 49710000.0 149600000.0 3547000.0 5695000.0        120700000.0 16810000.0 17720000.0 13620000.0  
-3.0 0.008 0.5 3.0 135800.0 248200.0 271600.0 353900.0 409200.0 1006000.0 693500.0 429300.0 1987000.0 135000000.0 21660000.0 47150.0 41260000.0 55990000.0 168500000.0 3656000.0 5943000.0        119400000.0 17540000.0 12040000.0 14270000.0  
-3.0 0.008 0.5 4.0 135500.0 268200.0 285100.0 351500.0 573300.0 1409000.0 807300.0 699100.0 2601000.0 71830000.0 24790000.0 45890.0 40960000.0 62650000.0 188600000.0 3867000.0 5809000.0        117400000.0 17140000.0 3878000.0 7527000.0  
-3.0 0.01 0.1 1.0 96280.0 201200.0 241900.0 178100.0 41590.0 101900.0 522500.0 317300.0 509500.0 107800000.0 7723000.0 20060.0 47240000.0 36800000.0 110800000.0 3431000.0 4861000.0        141000000.0 14350000.0 13900000.0 9725000.0  
-3.0 0.01 0.1 2.0 93460.0 206200.0 246800.0 178000.0 54470.0 133500.0 677000.0 410600.0 619400.0 115700000.0 8781000.0 19880.0 47180000.0 42360000.0 127500000.0 3575000.0 5148000.0        140300000.0 15190000.0 13550000.0 10450000.0  
-3.0 0.01 0.1 3.0 89330.0 220200.0 261000.0 177200.0 113000.0 277000.0 1325000.0 832700.0 1072000.0 127600000.0 12100000.0 19130.0 47060000.0 58320000.0 175600000.0 4117000.0 5973000.0        138000000.0 17630000.0 10020000.0 12260000.0  
-3.0 0.01 0.1 4.0 86210.0 237900.0 278300.0 176000.0 222800.0 546000.0 2156000.0 1934000.0 1877000.0 78760000.0 16140000.0 18330.0 46660000.0 74270000.0 223600000.0 5039000.0 6395000.0        134700000.0 18870000.0 3485000.0 6941000.0  
-3.0 0.01 0.3 1.0 101300.0 216500.0 256800.0 176200.0 89590.0 219800.0 545100.0 325500.0 806600.0 136700000.0 11610000.0 19240.0 43230000.0 42240000.0 127100000.0 4269000.0 6116000.0        127900000.0 18050000.0 17750000.0 12460000.0  
