# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.5 0.02 0.3 4.0 337900.0 327500.0 409500.0 149900.0 103300.0 248700.0 397400.0 373700.0 1885000.0 30000000.0 11710000.0 15840.0 23360000.0 54810000.0 165000000.0 1739000.0 5449000.0        67810000.0 16080000.0 1421000.0 2843000.0  
-2.5 0.02 0.5 1.0 387300.0 297900.0 387500.0 144900.0 26580.0 64450.0 37630.0 24970.0 503100.0 32910000.0 6039000.0 16150.0 17530000.0 20020000.0 60260000.0 1122000.0 3993000.0        52430000.0 11780000.0 5959000.0 4176000.0  
-2.5 0.02 0.5 2.0 384400.0 302100.0 392100.0 144800.0 35690.0 86540.0 52650.0 34110.0 630700.0 35390000.0 7069000.0 16050.0 17350000.0 23620000.0 71110000.0 1160000.0 4222000.0        51660000.0 12460000.0 5778000.0 4447000.0  
-2.5 0.02 0.5 3.0 373600.0 315800.0 405500.0 143900.0 75530.0 183200.0 108000.0 70050.0 1136000.0 38480000.0 10050000.0 15560.0 16990000.0 33330000.0 100300000.0 1259000.0 4806000.0        49770000.0 14180000.0 4149000.0 5015000.0  
-2.5 0.02 0.5 4.0 353000.0 344400.0 430300.0 142800.0 157500.0 382200.0 184800.0 168200.0 2107000.0 24220000.0 13790000.0 14950.0 16590000.0 43470000.0 130800000.0 1463000.0 5125000.0        47810000.0 15120000.0 1416000.0 2793000.0  
-2.5 0.03 0.1 1.0 350800.0 192500.0 244900.0 116500.0 1122.0 2660.0 311.9 3283.0 2668.0 2695000.0 99320.0 17450.0 24870000.0 615300.0 1852000.0 95100.0 1115000.0        81280000.0 3290000.0 939000.0 650800.0  
-2.5 0.03 0.1 2.0 357100.0 208900.0 266000.0 115800.0 1379.0 3261.0 1244.0 16050.0 6965.0 5236000.0 192000.0 16910.0 24370000.0 1525000.0 4590000.0 134300.0 1800000.0        77790000.0 5313000.0 1308000.0 1031000.0  
-2.5 0.03 0.1 3.0 381700.0 244100.0 317800.0 112800.0 2749.0 6512.0 21840.0 41710.0 62100.0 15750000.0 1221000.0 15100.0 23620000.0 11930000.0 35910000.0 300000.0 4167000.0        72140000.0 12300000.0 1783000.0 2368000.0  
-2.5 0.03 0.1 4.0 419700.0 282200.0 375300.0 109500.0 12310.0 29150.0 142700.0 167200.0 376800.0 17800000.0 3647000.0 13180.0 23090000.0 31020000.0 93370000.0 655400.0 6444000.0        68230000.0 19010000.0 862300.0 1782000.0  
-2.5 0.03 0.3 1.0 486600.0 241200.0 325500.0 108700.0 1303.0 3121.0 2031.0 9481.0 24450.0 9326000.0 486100.0 14710.0 15630000.0 2223000.0 6692000.0 371900.0 2539000.0        49390000.0 7491000.0 2363000.0 1643000.0  
-2.5 0.03 0.3 2.0 482500.0 248900.0 335100.0 108000.0 1700.0 4074.0 4155.0 13370.0 39020.0 12350000.0 779400.0 14330.0 15090000.0 4364000.0 13140000.0 434900.0 3135000.0        46930000.0 9252000.0 2616000.0 2033000.0  
-2.5 0.03 0.3 3.0 475900.0 264100.0 356800.0 106200.0 5657.0 13550.0 26620.0 28720.0 145900.0 19810000.0 2317000.0 13310.0 14410000.0 14430000.0 43440000.0 603000.0 4632000.0        43330000.0 13670000.0 2328000.0 2963000.0  
-2.5 0.03 0.3 4.0 475000.0 284600.0 383500.0 104400.0 22600.0 54150.0 97850.0 104300.0 516100.0 16510000.0 4732000.0 12320.0 13920000.0 26860000.0 80840000.0 912400.0 5841000.0        40770000.0 17240000.0 913500.0 1854000.0  
-2.5 0.03 0.5 1.0 527700.0 259600.0 360800.0 102200.0 2994.0 7245.0 3016.0 4579.0 65140.0 11820000.0 1369000.0 12880.0 10350000.0 4900000.0 14750000.0 519800.0 3248000.0        31810000.0 9584000.0 3217000.0 2243000.0  
-2.5 0.03 0.5 2.0 521800.0 263100.0 365000.0 101900.0 4396.0 10640.0 5302.0 6054.0 93380.0 13880000.0 1874000.0 12740.0 10100000.0 7115000.0 21420000.0 562200.0 3656000.0        30740000.0 10790000.0 3278000.0 2531000.0  
-2.5 0.03 0.5 3.0 510500.0 272600.0 376800.0 101000.0 13380.0 32350.0 19950.0 15530.0 244800.0 18080000.0 3624000.0 12210.0 9697000.0 14010000.0 42180000.0 658600.0 4650000.0        28780000.0 13720000.0 2543000.0 3142000.0  
-2.5 0.03 0.5 4.0 501700.0 290700.0 396800.0 99710.0 39790.0 96310.0 51320.0 50300.0 638700.0 13210000.0 6038000.0 11590.0 9356000.0 21690000.0 65280000.0 856900.0 5408000.0        27180000.0 15960000.0 935000.0 1861000.0  
-2.5 0.04 0.1 1.0 261900.0 135200.0 173400.0 50610.0 334.4 840.8 2.553 399.1 94.55 200400.0 6437.0 6763.0 17200000.0 34780.0 104700.0 13220.0 268200.0        57920000.0 791400.0 181000.0 125400.0  
-2.5 0.04 0.1 2.0 269900.0 153300.0 196100.0 50480.0 984.1 2326.0 29.95 1683.0 318.0 661100.0 16580.0 6539.0 16850000.0 126700.0 381500.0 23930.0 653100.0        55290000.0 1927000.0 351100.0 280500.0  
-2.5 0.04 0.1 3.0 322800.0 184600.0 243100.0 49750.0 1378.0 3259.0 2357.0 24830.0 7226.0 5342000.0 231100.0 5841.0 16080000.0 2720000.0 8187000.0 86760.0 2864000.0        49900000.0 8450000.0 825900.0 1131000.0  
-2.5 0.04 0.1 4.0 394800.0 219800.0 297200.0 48570.0 3499.0 8276.0 36520.0 62870.0 94240.0 8980000.0 1347000.0 4990.0 15610000.0 13990000.0 42100000.0 271100.0 5960000.0        46590000.0 17590000.0 543300.0 1132000.0  
-2.5 0.04 0.3 1.0 441200.0 188400.0 256900.0 47580.0 732.0 1752.0 88.95 2422.0 2130.0 2261000.0 83240.0 5625.0 10640000.0 310100.0 933300.0 116600.0 1457000.0        34630000.0 4301000.0 1028000.0 712300.0  
-2.5 0.04 0.3 2.0 438300.0 195700.0 266500.0 47280.0 865.7 2068.0 262.9 6971.0 4265.0 3717000.0 141000.0 5445.0 10130000.0 730200.0 2198000.0 152700.0 2090000.0        32230000.0 6168000.0 1285000.0 1005000.0  
-2.5 0.04 0.3 3.0 440100.0 207800.0 285200.0 46610.0 1523.0 3643.0 3875.0 12750.0 25760.0 8529000.0 695700.0 5001.0 9374000.0 5231000.0 15750000.0 254100.0 3885000.0        28570000.0 11470000.0 1374000.0 1793000.0  
-2.5 0.04 0.3 4.0 454400.0 222400.0 306500.0 45990.0 6424.0 15370.0 27650.0 37630.0 154000.0 8888000.0 2007000.0 4615.0 8960000.0 13500000.0 40620000.0 453600.0 5544000.0        26460000.0 16360000.0 601600.0 1232000.0  
-2.5 0.04 0.5 1.0 484900.0 203600.0 287900.0 44500.0 905.8 2189.0 227.4 2270.0 8744.0 3768000.0 304100.0 4814.0 6843000.0 1035000.0 3116000.0 208500.0 2205000.0        21570000.0 6507000.0 1658000.0 1151000.0  
-2.5 0.04 0.5 2.0 479700.0 206600.0 291800.0 44400.0 1159.0 2802.0 522.9 2846.0 14280.0 5012000.0 476200.0 4755.0 6547000.0 1930000.0 5808000.0 241100.0 2715000.0        20330000.0 8011000.0 1811000.0 1403000.0  
-2.5 0.04 0.5 3.0 475400.0 213000.0 301000.0 44050.0 3352.0 8102.0 4172.0 5368.0 56610.0 8191000.0 1345000.0 4553.0 6132000.0 6070000.0 18270000.0 312600.0 3966000.0        18430000.0 11700000.0 1553000.0 1961000.0  
-2.5 0.04 0.5 4.0 480000.0 223900.0 315000.0 43630.0 12640.0 30570.0 16580.0 18470.0 211600.0 6985000.0 2762000.0 4323.0 5851000.0 11390000.0 34290000.0 454500.0 5016000.0        17130000.0 14800000.0 609800.0 1225000.0  
-3.0 0.0001 0.1 1.0 943.6 744100.0 409300.0 1384000.0 438400.0 1080000.0 1783000.0 1051000.0 2873000.0 9767000.0 2080000.0 155300.0 67600000.0 7170000.0 21580000.0 243700.0 41780.0        200800000.0 123300.0 690000.0 490100.0  
-3.0 0.0001 0.1 2.0 943.2 751900.0 413600.0 1384000.0 436600.0 1076000.0 1771000.0 1048000.0 2864000.0 9559000.0 2076000.0 155300.0 67540000.0 7158000.0 21540000.0 243500.0 41680.0        200600000.0 123000.0 643400.0 492800.0  
-3.0 0.0001 0.1 3.0 952.2 754200.0 415200.0 1385000.0 422900.0 1042000.0 1689000.0 1033000.0 2784000.0 8067000.0 2046000.0 155600.0 67260000.0 7060000.0 21250000.0 242900.0 41150.0        198700000.0 121400.0 423900.0 486600.0  
-3.0 0.0001 0.1 4.0 950.7 747200.0 412500.0 1385000.0 395500.0 974800.0 1376000.0 1118000.0 2600000.0 3661000.0 1981000.0 155800.0 66520000.0 6786000.0 20430000.0 240000.0 37030.0        195300000.0 109300.0 128600.0 244400.0  
-3.0 0.0001 0.3 1.0 942.0 561100.0 308500.0 1385000.0 372800.0 918800.0 763000.0 450000.0 2080000.0 8220000.0 2088000.0 155200.0 67610000.0 6036000.0 18170000.0 204800.0 41850.0        201000000.0 123500.0 691100.0 490900.0  
-3.0 0.0001 0.3 2.0 941.6 566900.0 311700.0 1385000.0 371200.0 914800.0 758100.0 448600.0 2073000.0 8044000.0 2084000.0 155200.0 67550000.0 6026000.0 18140000.0 204700.0 41750.0        200700000.0 123200.0 644400.0 493600.0  
-3.0 0.0001 0.3 3.0 950.8 568800.0 313100.0 1385000.0 359500.0 886000.0 722500.0 442000.0 2015000.0 6788000.0 2054000.0 155500.0 67270000.0 5942000.0 17890000.0 204100.0 41210.0        198800000.0 121600.0 424500.0 487300.0  
-3.0 0.0001 0.3 4.0 949.6 564300.0 311500.0 1386000.0 336200.0 828600.0 588800.0 478300.0 1882000.0 3080000.0 1989000.0 155700.0 66520000.0 5713000.0 17200000.0 201700.0 37090.0        195300000.0 109400.0 128700.0 244800.0  
-3.0 0.0001 0.5 1.0 939.9 397100.0 216500.0 1385000.0 284800.0 702100.0 196000.0 115600.0 1402000.0 6218000.0 2096000.0 155100.0 67620000.0 4569000.0 13750000.0 154700.0 41900.0        201000000.0 123700.0 691900.0 491500.0  
-3.0 0.0001 0.5 2.0 939.5 401200.0 218800.0 1386000.0 283600.0 698900.0 194700.0 115200.0 1397000.0 6085000.0 2092000.0 155200.0 67560000.0 4560000.0 13730000.0 154600.0 41810.0        200800000.0 123400.0 645200.0 494200.0  
-3.0 0.0001 0.5 3.0 948.9 402800.0 220000.0 1386000.0 274600.0 676700.0 185500.0 113500.0 1357000.0 5133000.0 2061000.0 155400.0 67270000.0 4497000.0 13540000.0 154200.0 41260.0        198900000.0 121700.0 425000.0 487800.0  
-3.0 0.0001 0.5 4.0 948.1 400300.0 219400.0 1387000.0 256800.0 632900.0 151200.0 122800.0 1268000.0 2329000.0 1996000.0 155600.0 66510000.0 4323000.0 13010000.0 152300.0 37130.0        195400000.0 109600.0 128900.0 245000.0  
-3.0 0.0002 0.1 1.0 581.3 854700.0 475900.0 517500.0 605500.0 1492000.0 2662000.0 1570000.0 4160000.0 16310000.0 3082000.0 50720.0 57140000.0 10590000.0 31870000.0 367100.0 71200.0        168900000.0 210100.0 1101000.0 781900.0  
-3.0 0.0002 0.1 2.0 573.8 863600.0 480700.0 517500.0 603100.0 1486000.0 2646000.0 1566000.0 4149000.0 15960000.0 3076000.0 50730.0 57090000.0 10570000.0 31820000.0 366900.0 71040.0        168700000.0 209700.0 1026000.0 786400.0  
-3.0 0.0002 0.1 3.0 560.2 864600.0 481700.0 517600.0 583900.0 1439000.0 2524000.0 1545000.0 4035000.0 13460000.0 3031000.0 50810.0 56880000.0 10430000.0 31390000.0 366100.0 70080.0        167200000.0 206800.0 673300.0 775600.0  
-3.0 0.0002 0.1 4.0 496.0 852500.0 476200.0 517900.0 544400.0 1342000.0 2052000.0 1673000.0 3765000.0 6081000.0 2933000.0 50940.0 56280000.0 10020000.0 30160000.0 361900.0 62860.0        164300000.0 185500.0 203000.0 386600.0  
-3.0 0.0002 0.3 1.0 577.7 656000.0 366800.0 518200.0 521600.0 1286000.0 1150000.0 678300.0 3041000.0 13770000.0 3106000.0 50710.0 57120000.0 8943000.0 26920000.0 309100.0 71420.0        168900000.0 210800.0 1104000.0 784200.0  
-3.0 0.0002 0.3 2.0 570.2 662600.0 370500.0 518200.0 519400.0 1280000.0 1143000.0 676400.0 3032000.0 13470000.0 3100000.0 50720.0 57080000.0 8928000.0 26870000.0 308900.0 71260.0        168800000.0 210300.0 1029000.0 788700.0  
-3.0 0.0002 0.3 3.0 556.7 663500.0 371500.0 518400.0 502500.0 1239000.0 1090000.0 666800.0 2947000.0 11350000.0 3054000.0 50800.0 56860000.0 8805000.0 26500000.0 308200.0 70270.0        167200000.0 207400.0 675200.0 777600.0  
-3.0 0.0002 0.3 4.0 493.1 655300.0 368000.0 518700.0 468500.0 1155000.0 886300.0 721900.0 2750000.0 5129000.0 2955000.0 50930.0 56250000.0 8462000.0 25470000.0 304600.0 63020.0        164400000.0 186000.0 203500.0 387500.0  
-3.0 0.0002 0.5 1.0 573.8 474600.0 264700.0 519000.0 403500.0 994500.0 298200.0 175900.0 2068000.0 10440000.0 3129000.0 50710.0 57100000.0 6789000.0 20430000.0 233700.0 71590.0        169000000.0 211300.0 1106000.0 786000.0  
-3.0 0.0002 0.5 2.0 566.3 479300.0 267400.0 519100.0 401700.0 990100.0 296300.0 175300.0 2061000.0 10220000.0 3122000.0 50720.0 57060000.0 6776000.0 20400000.0 233600.0 71430.0        168800000.0 210800.0 1031000.0 790400.0  
-3.0 0.0002 0.5 3.0 553.0 480200.0 268400.0 519200.0 388400.0 957400.0 282300.0 172700.0 2003000.0 8607000.0 3075000.0 50800.0 56830000.0 6682000.0 20110000.0 233000.0 70420.0        167200000.0 207800.0 676600.0 779100.0  
-3.0 0.0002 0.5 4.0 489.9 475100.0 266500.0 519500.0 362100.0 892400.0 229600.0 186900.0 1868000.0 3886000.0 2975000.0 50930.0 56210000.0 6422000.0 19330000.0 230200.0 63140.0        164300000.0 186300.0 203900.0 388200.0  
-3.0 0.0005 0.1 1.0 4048.0 1773000.0 972600.0 746700.0 1450000.0 3572000.0 6520000.0 3846000.0 10400000.0 43380000.0 8144000.0 76720.0 63240000.0 28560000.0 85960000.0 974900.0 215500.0        186100000.0 636000.0 2991000.0 2123000.0  
-3.0 0.0005 0.1 2.0 4034.0 1795000.0 983700.0 746700.0 1447000.0 3565000.0 6493000.0 3843000.0 10390000.0 42490000.0 8135000.0 76740.0 63200000.0 28530000.0 85880000.0 974900.0 215200.0        185900000.0 635000.0 2787000.0 2138000.0  
-3.0 0.0005 0.1 3.0 4030.0 1802000.0 987600.0 747100.0 1410000.0 3473000.0 6225000.0 3812000.0 10160000.0 35940000.0 8038000.0 76840.0 63020000.0 28210000.0 84900000.0 974200.0 212600.0        184500000.0 627500.0 1829000.0 2114000.0  
-3.0 0.0005 0.1 4.0 3935.0 1779000.0 976300.0 747600.0 1325000.0 3265000.0 5092000.0 4170000.0 9552000.0 16350000.0 7806000.0 76980.0 62470000.0 27180000.0 81820000.0 966300.0 191300.0        181800000.0 564500.0 549700.0 1052000.0  
-3.0 0.0005 0.3 1.0 4005.0 1404000.0 779400.0 746800.0 1298000.0 3199000.0 2904000.0 1713000.0 7827000.0 37010000.0 8311000.0 76440.0 63150000.0 24380000.0 73380000.0 826100.0 217400.0        186100000.0 641400.0 3015000.0 2141000.0  
-3.0 0.0005 0.3 2.0 3991.0 1420000.0 787700.0 746900.0 1295000.0 3190000.0 2890000.0 1710000.0 7814000.0 36240000.0 8299000.0 76460.0 63110000.0 24350000.0 73290000.0 825900.0 216900.0        186000000.0 640200.0 2810000.0 2155000.0  
-3.0 0.0005 0.3 3.0 3988.0 1424000.0 790300.0 747200.0 1259000.0 3102000.0 2766000.0 1693000.0 7629000.0 30630000.0 8193000.0 76570.0 62920000.0 24060000.0 72410000.0 824800.0 214200.0        184500000.0 632200.0 1843000.0 2129000.0  
-3.0 0.0005 0.3 4.0 3897.0 1407000.0 782100.0 747800.0 1182000.0 2913000.0 2261000.0 1848000.0 7165000.0 13910000.0 7953000.0 76720.0 62350000.0 23180000.0 69770000.0 817100.0 192600.0        181700000.0 568400.0 553700.0 1059000.0  
-3.0 0.0005 0.5 1.0 3960.0 1052000.0 588600.0 747200.0 1043000.0 2571000.0 776600.0 458100.0 5477000.0 28330000.0 8469000.0 76180.0 63070000.0 18690000.0 56270000.0 627100.0 218900.0        186100000.0 645800.0 3034000.0 2155000.0  
-3.0 0.0005 0.5 2.0 3946.0 1064000.0 594600.0 747200.0 1040000.0 2562000.0 772200.0 457000.0 5465000.0 27730000.0 8454000.0 76200.0 63020000.0 18670000.0 56180000.0 626900.0 218400.0        186000000.0 644500.0 2827000.0 2168000.0  
-3.0 0.0005 0.5 3.0 3945.0 1066000.0 596500.0 747600.0 1009000.0 2486000.0 737800.0 451600.0 5326000.0 23410000.0 8340000.0 76320.0 62810000.0 18430000.0 55470000.0 625700.0 215500.0        184400000.0 636000.0 1853000.0 2140000.0  
-3.0 0.0005 0.5 4.0 3859.0 1054000.0 591100.0 748100.0 945700.0 2331000.0 602500.0 491600.0 4994000.0 10620000.0 8090000.0 76480.0 62220000.0 17750000.0 53420000.0 619300.0 193600.0        181500000.0 571300.0 556400.0 1063000.0  
-3.0 0.001 0.1 1.0 7838.0 1561000.0 874300.0 581800.0 1586000.0 3907000.0 8299000.0 4896000.0 12890000.0 72900000.0 11540000.0 66240.0 54150000.0 41130000.0 123800000.0 1486000.0 432400.0        157900000.0 1276000.0 4938000.0 3503000.0  
-3.0 0.001 0.1 2.0 7795.0 1585000.0 886400.0 581800.0 1591000.0 3920000.0 8305000.0 4917000.0 12940000.0 71540000.0 11550000.0 66240.0 54130000.0 41170000.0 123900000.0 1488000.0 432200.0        157800000.0 1276000.0 4602000.0 3533000.0  
-3.0 0.001 0.1 3.0 7700.0 1605000.0 896800.0 582000.0 1572000.0 3874000.0 8073000.0 4951000.0 12820000.0 60870000.0 11480000.0 66250.0 54040000.0 40920000.0 123200000.0 1492000.0 428500.0        156800000.0 1265000.0 3013000.0 3508000.0  
-3.0 0.001 0.1 4.0 7386.0 1596000.0 892700.0 582300.0 1501000.0 3697000.0 6699000.0 5539000.0 12240000.0 27960000.0 11230000.0 66240.0 53680000.0 39680000.0 119400000.0 1489000.0 386900.0        154900000.0 1142000.0 902800.0 1738000.0  
-3.0 0.001 0.3 1.0 7746.0 1333000.0 755500.0 581000.0 1528000.0 3764000.0 3920000.0 2312000.0 10270000.0 63660000.0 12080000.0 65750.0 53880000.0 35910000.0 108100000.0 1276000.0 441200.0        157400000.0 1302000.0 5036000.0 3574000.0  
-3.0 0.001 0.3 2.0 7704.0 1350000.0 764500.0 581100.0 1529000.0 3767000.0 3914000.0 2317000.0 10290000.0 62420000.0 12080000.0 65750.0 53860000.0 35920000.0 108100000.0 1277000.0 440800.0        157400000.0 1301000.0 4692000.0 3602000.0  
-3.0 0.001 0.3 3.0 7615.0 1361000.0 770400.0 581300.0 1502000.0 3699000.0 3784000.0 2320000.0 10140000.0 52960000.0 11980000.0 65790.0 53760000.0 35620000.0 107200000.0 1278000.0 436300.0        156300000.0 1287000.0 3069000.0 3568000.0  
-3.0 0.001 0.3 4.0 7315.0 1350000.0 765100.0 581600.0 1425000.0 3511000.0 3127000.0 2577000.0 9636000.0 24230000.0 11680000.0 65820.0 53380000.0 34480000.0 103800000.0 1272000.0 393000.0        154300000.0 1160000.0 918600.0 1764000.0  
-3.0 0.001 0.5 1.0 7654.0 1085000.0 618600.0 580300.0 1323000.0 3260000.0 1114000.0 657400.0 7609000.0 49710000.0 12620000.0 65250.0 53620000.0 28140000.0 84710000.0 976900.0 448600.0        157000000.0 1324000.0 5114000.0 3630000.0  
-3.0 0.001 0.5 2.0 7613.0 1097000.0 625200.0 580400.0 1321000.0 3255000.0 1111000.0 657500.0 7610000.0 48700000.0 12610000.0 65260.0 53590000.0 28120000.0 84650000.0 977200.0 447900.0        156900000.0 1322000.0 4762000.0 3656000.0  
-3.0 0.001 0.5 3.0 7531.0 1102000.0 628000.0 580600.0 1289000.0 3177000.0 1068000.0 654400.0 7460000.0 41210000.0 12470000.0 65320.0 53470000.0 27830000.0 83780000.0 976700.0 442600.0        155700000.0 1306000.0 3111000.0 3614000.0  
-3.0 0.001 0.5 4.0 7245.0 1091000.0 622900.0 581000.0 1216000.0 2996000.0 877800.0 721100.0 7048000.0 18760000.0 12130000.0 65390.0 53060000.0 26880000.0 80920000.0 969600.0 397700.0        153600000.0 1174000.0 929300.0 1783000.0  
-3.0 0.002 0.1 1.0 34720.0 1166000.0 688800.0 633900.0 1468000.0 3614000.0 8784000.0 5183000.0 14260000.0 111900000.0 16370000.0 79340.0 50610000.0 60210000.0 181200000.0 2499000.0 922900.0        146900000.0 2724000.0 8111000.0 5743000.0  
-3.0 0.002 0.1 2.0 34550.0 1196000.0 704200.0 633800.0 1494000.0 3680000.0 8903000.0 5273000.0 14480000.0 110300000.0 16480000.0 79260.0 50600000.0 60590000.0 182400000.0 2506000.0 925300.0        146900000.0 2730000.0 7576000.0 5815000.0  
-3.0 0.002 0.1 3.0 34440.0 1256000.0 735100.0 633000.0 1548000.0 3812000.0 9015000.0 5542000.0 14910000.0 95510000.0 16680000.0 78750.0 50570000.0 61260000.0 184400000.0 2531000.0 926700.0        146100000.0 2735000.0 5000000.0 5845000.0  
-3.0 0.002 0.1 4.0 34600.0 1305000.0 760400.0 632100.0 1562000.0 3846000.0 7851000.0 6581000.0 14960000.0 45160000.0 16680000.0 78140.0 50320000.0 60600000.0 182400000.0 2560000.0 849800.0        144600000.0 2508000.0 1519000.0 2938000.0  
-3.0 0.002 0.3 1.0 34110.0 1127000.0 669400.0 630000.0 1587000.0 3907000.0 4560000.0 2690000.0 12420000.0 101300000.0 17860000.0 77810.0 49870000.0 54540000.0 164200000.0 2196000.0 958800.0        145000000.0 2829000.0 8422000.0 5968000.0  
-3.0 0.002 0.3 2.0 33950.0 1150000.0 681300.0 629900.0 1605000.0 3953000.0 4596000.0 2722000.0 12550000.0 99680000.0 17930000.0 77760.0 49850000.0 54760000.0 164800000.0 2200000.0 959900.0        145000000.0 2833000.0 7858000.0 6031000.0  
-3.0 0.002 0.3 3.0 33870.0 1189000.0 702100.0 629500.0 1634000.0 4024000.0 4584000.0 2816000.0 12740000.0 85720000.0 18020000.0 77460.0 49820000.0 55010000.0 165600000.0 2212000.0 957500.0        144200000.0 2826000.0 5173000.0 6030000.0  
-3.0 0.002 0.3 4.0 34100.0 1219000.0 717600.0 629000.0 1621000.0 3993000.0 3938000.0 3284000.0 12600000.0 40190000.0 17900000.0 77060.0 49570000.0 54100000.0 162800000.0 2222000.0 874000.0        142700000.0 2579000.0 1568000.0 3020000.0  
-3.0 0.002 0.5 1.0 33480.0 1064000.0 628300.0 625700.0 1566000.0 3858000.0 1447000.0 853700.0 10170000.0 81810000.0 19500000.0 76190.0 49170000.0 44510000.0 134000000.0 1707000.0 990300.0        143300000.0 2922000.0 8680000.0 6155000.0  
-3.0 0.002 0.5 2.0 33330.0 1081000.0 637000.0 625700.0 1575000.0 3880000.0 1451000.0 859200.0 10230000.0 80330000.0 19540000.0 76170.0 49160000.0 44590000.0 134200000.0 1709000.0 990200.0        143300000.0 2922000.0 8092000.0 6210000.0  
-3.0 0.002 0.5 3.0 33280.0 1102000.0 648400.0 625700.0 1574000.0 3878000.0 1425000.0 874400.0 10230000.0 68630000.0 19500000.0 76070.0 49110000.0 44500000.0 134000000.0 1713000.0 984000.0        142400000.0 2904000.0 5313000.0 6180000.0  
-3.0 0.002 0.5 4.0 33590.0 1114000.0 655100.0 625500.0 1533000.0 3775000.0 1204000.0 998800.0 9953000.0 31850000.0 19220000.0 75880.0 48830000.0 43480000.0 130900000.0 1711000.0 893300.0        140900000.0 2636000.0 1604000.0 3081000.0  
-3.0 0.004 0.1 1.0 104000.0 596300.0 441200.0 1009000.0 757100.0 1862000.0 5766000.0 3405000.0 10100000.0 149500000.0 18890000.0 140300.0 50660000.0 72410000.0 218000000.0 3836000.0 2113000.0        147200000.0 6235000.0 12650000.0 8926000.0  
-3.0 0.004 0.1 2.0 103500.0 623700.0 455500.0 1008000.0 803700.0 1977000.0 6065000.0 3596000.0 10590000.0 149400000.0 19340000.0 140000.0 50640000.0 74150000.0 223200000.0 3870000.0 2135000.0        147100000.0 6302000.0 11890000.0 9130000.0  
-3.0 0.004 0.1 3.0 103200.0 711000.0 501500.0 1004000.0 945600.0 2325000.0 6865000.0 4236000.0 12040000.0 134900000.0 20610000.0 137500.0 50610000.0 78860000.0 237400000.0 3983000.0 2194000.0        146000000.0 6473000.0 8005000.0 9446000.0  
-3.0 0.004 0.1 4.0 103600.0 833400.0 565700.0 998700.0 1102000.0 2710000.0 6776000.0 5800000.0 13620000.0 67790000.0 21860000.0 134600.0 50370000.0 82270000.0 247600000.0 4162000.0 2081000.0        144300000.0 6142000.0 2509000.0 4890000.0  
