# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0005 0.3 2.0 4013.0 1074000.0 602400.0 747200.0 1322000.0 3257000.0 2920000.0 1728000.0 5655000.0 36950000.0 8476000.0 76430.0 63110000.0 24830000.0 74750000.0 842300.0 218400.0        186000000.0 644500.0 2869000.0 2200000.0  
-3.0 0.0005 0.3 3.0 4010.0 1077000.0 604700.0 747600.0 1285000.0 3168000.0 2795000.0 1711000.0 5521000.0 31220000.0 8368000.0 76540.0 62920000.0 24540000.0 73850000.0 841100.0 215700.0        184400000.0 636400.0 1882000.0 2174000.0  
-3.0 0.0005 0.3 4.0 3919.0 1065000.0 599200.0 748100.0 1207000.0 2975000.0 2286000.0 1868000.0 5187000.0 14190000.0 8124000.0 76690.0 62350000.0 23640000.0 71160000.0 833200.0 193900.0        181700000.0 572200.0 565400.0 1081000.0  
-3.0 0.0005 0.5 1.0 3983.0 797200.0 449400.0 747400.0 1063000.0 2619000.0 790200.0 466100.0 3962000.0 28830000.0 8649000.0 76160.0 63060000.0 19030000.0 57270000.0 638300.0 220300.0        186100000.0 650100.0 3098000.0 2200000.0  
-3.0 0.0005 0.5 2.0 3969.0 805600.0 454000.0 747500.0 1059000.0 2610000.0 785800.0 465100.0 3953000.0 28220000.0 8634000.0 76180.0 63020000.0 19000000.0 57190000.0 638100.0 219900.0        186000000.0 648800.0 2887000.0 2214000.0  
-3.0 0.0005 0.5 3.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-3.0 0.0005 0.5 4.0 3881.0 799600.0 452200.0 748400.0 963600.0 2375000.0 613300.0 500400.0 3613000.0 10800000.0 8263000.0 76460.0 62220000.0 18070000.0 54380000.0 630300.0 194900.0        181500000.0 575100.0 568200.0 1086000.0  
-3.0 0.001 0.1 1.0 7895.0 1186000.0 677100.0 581900.0 1615000.0 3978000.0 8432000.0 4974000.0 9317000.0 74260000.0 11770000.0 66200.0 54140000.0 41930000.0 126200000.0 1516000.0 435900.0        157900000.0 1286000.0 5038000.0 3573000.0  
-3.0 0.001 0.1 2.0 7852.0 1203000.0 686200.0 582000.0 1621000.0 3992000.0 8438000.0 4996000.0 9355000.0 72870000.0 11780000.0 66190.0 54120000.0 41980000.0 126300000.0 1518000.0 435700.0        157800000.0 1286000.0 4695000.0 3604000.0  
-3.0 0.001 0.1 3.0 7757.0 1219000.0 694400.0 582200.0 1603000.0 3948000.0 8208000.0 5034000.0 9273000.0 62030000.0 11710000.0 66200.0 54030000.0 41730000.0 125600000.0 1521000.0 432100.0        156800000.0 1275000.0 3074000.0 3579000.0  
-3.0 0.001 0.1 4.0 7440.0 1214000.0 692000.0 582500.0 1531000.0 3771000.0 6817000.0 5637000.0 8865000.0 28510000.0 11460000.0 66190.0 53670000.0 40480000.0 121800000.0 1519000.0 390200.0        154900000.0 1151000.0 921300.0 1774000.0  
-3.0 0.001 0.3 1.0 7804.0 1016000.0 585600.0 581100.0 1556000.0 3833000.0 3951000.0 2331000.0 7413000.0 64810000.0 12330000.0 65700.0 53860000.0 36580000.0 110100000.0 1301000.0 444900.0        157400000.0 1313000.0 5139000.0 3647000.0  
-3.0 0.001 0.3 2.0 7762.0 1029000.0 592400.0 581200.0 1557000.0 3837000.0 3945000.0 2336000.0 7428000.0 63540000.0 12320000.0 65700.0 53840000.0 36590000.0 110100000.0 1301000.0 444400.0        157300000.0 1311000.0 4787000.0 3675000.0  
-3.0 0.001 0.3 3.0 7673.0 1037000.0 597100.0 581400.0 1530000.0 3770000.0 3816000.0 2339000.0 7323000.0 53930000.0 12220000.0 65740.0 53740000.0 36290000.0 109200000.0 1302000.0 439900.0        156200000.0 1298000.0 3131000.0 3641000.0  
-3.0 0.001 0.3 4.0 7371.0 1030000.0 593800.0 581800.0 1453000.0 3580000.0 3155000.0 2601000.0 6964000.0 24680000.0 11920000.0 65770.0 53360000.0 35140000.0 105800000.0 1296000.0 396400.0        154200000.0 1170000.0 937600.0 1801000.0  
-3.0 0.001 0.5 1.0 7714.0 828200.0 479100.0 580500.0 1346000.0 3315000.0 1132000.0 667900.0 5495000.0 50530000.0 12880000.0 65220.0 53600000.0 28620000.0 86150000.0 994000.0 452400.0        156900000.0 1335000.0 5219000.0 3705000.0  
-3.0 0.001 0.5 2.0 7674.0 837500.0 484000.0 580500.0 1344000.0 3311000.0 1128000.0 668000.0 5496000.0 49510000.0 12860000.0 65220.0 53570000.0 28600000.0 86090000.0 994200.0 451700.0        156800000.0 1333000.0 4860000.0 3731000.0  
-3.0 0.001 0.5 3.0 7591.0 841300.0 486500.0 580700.0 1312000.0 3232000.0 1085000.0 665000.0 5389000.0 41900000.0 12720000.0 65290.0 53450000.0 28310000.0 85210000.0 993700.0 446400.0        155700000.0 1317000.0 3176000.0 3688000.0  
-3.0 0.001 0.5 4.0 7302.0 833900.0 483100.0 581100.0 1237000.0 3049000.0 892600.0 733200.0 5094000.0 19080000.0 12380000.0 65350.0 53040000.0 27350000.0 82320000.0 986600.0 401200.0        153600000.0 1184000.0 948700.0 1820000.0  
-3.0 0.002 0.1 1.0 35030.0 892200.0 543400.0 633800.0 1478000.0 3638000.0 8840000.0 5216000.0 10220000.0 113600000.0 16620000.0 79260.0 50590000.0 61120000.0 184000000.0 2545000.0 931600.0        146900000.0 2749000.0 8260000.0 5848000.0  
-3.0 0.002 0.1 2.0 34870.0 914500.0 555000.0 633700.0 1505000.0 3706000.0 8964000.0 5310000.0 10380000.0 112000000.0 16740000.0 79180.0 50580000.0 61530000.0 185200000.0 2553000.0 934000.0        146800000.0 2756000.0 7714000.0 5921000.0  
-3.0 0.002 0.1 3.0 34750.0 960300.0 578700.0 632900.0 1563000.0 3848000.0 9096000.0 5591000.0 10710000.0 97050000.0 16950000.0 78670.0 50550000.0 62260000.0 187400000.0 2578000.0 935900.0        146000000.0 2762000.0 5093000.0 5954000.0  
-3.0 0.002 0.1 4.0 34920.0 998900.0 598800.0 632000.0 1582000.0 3894000.0 7941000.0 6658000.0 10770000.0 45950000.0 16970000.0 78050.0 50310000.0 61660000.0 185600000.0 2609000.0 858900.0        144500000.0 2535000.0 1548000.0 2995000.0  
-3.0 0.002 0.3 1.0 34420.0 866900.0 527900.0 629900.0 1602000.0 3946000.0 4564000.0 2693000.0 8908000.0 102900000.0 18170000.0 77730.0 49860000.0 55400000.0 166700000.0 2237000.0 968900.0        145000000.0 2859000.0 8585000.0 6083000.0  
-3.0 0.002 0.3 2.0 34260.0 884000.0 536900.0 629800.0 1622000.0 3994000.0 4602000.0 2726000.0 9008000.0 101300000.0 18240000.0 77680.0 49840000.0 55630000.0 167400000.0 2241000.0 970000.0        144900000.0 2862000.0 8010000.0 6147000.0  
-3.0 0.002 0.3 3.0 34180.0 914400.0 552900.0 629400.0 1654000.0 4073000.0 4597000.0 2824000.0 9157000.0 87140000.0 18340000.0 77380.0 49810000.0 55920000.0 168300000.0 2253000.0 967900.0        144100000.0 2856000.0 5274000.0 6148000.0  
-3.0 0.002 0.3 4.0 34410.0 937900.0 565600.0 628900.0 1644000.0 4049000.0 3957000.0 3300000.0 9072000.0 40890000.0 18240000.0 76970.0 49560000.0 55040000.0 165700000.0 2264000.0 884000.0        142600000.0 2609000.0 1600000.0 3081000.0  
-3.0 0.002 0.5 1.0 33810.0 818900.0 494000.0 625600.0 1585000.0 3903000.0 1463000.0 863400.0 7313000.0 83010000.0 19860000.0 76120.0 49150000.0 45170000.0 136000000.0 1735000.0 1001000.0        143200000.0 2954000.0 8851000.0 6276000.0  
-3.0 0.002 0.5 2.0 33650.0 831200.0 500600.0 625600.0 1594000.0 3926000.0 1468000.0 869100.0 7359000.0 81520000.0 19900000.0 76100.0 49140000.0 45260000.0 136200000.0 1737000.0 1001000.0        143200000.0 2954000.0 8251000.0 6332000.0  
-3.0 0.002 0.5 3.0 33600.0 847700.0 509400.0 625500.0 1595000.0 3928000.0 1443000.0 885300.0 7367000.0 69670000.0 19860000.0 75990.0 49090000.0 45190000.0 136000000.0 1742000.0 994800.0        142300000.0 2936000.0 5418000.0 6303000.0  
-3.0 0.002 0.5 4.0 33920.0 857800.0 515100.0 625400.0 1554000.0 3829000.0 1221000.0 1013000.0 7173000.0 32350000.0 19590000.0 75790.0 48810000.0 44170000.0 133000000.0 1741000.0 903600.0        140800000.0 2666000.0 1636000.0 3144000.0  
-3.0 0.004 0.1 1.0 105000.0 477900.0 373100.0 1009000.0 745300.0 1833000.0 5693000.0 3362000.0 7116000.0 150800000.0 19000000.0 140400.0 50640000.0 72840000.0 219300000.0 3895000.0 2131000.0        147200000.0 6289000.0 12830000.0 9053000.0  
-3.0 0.004 0.1 2.0 104500.0 498000.0 383800.0 1008000.0 792400.0 1949000.0 5995000.0 3555000.0 7473000.0 150600000.0 19470000.0 140000.0 50620000.0 74650000.0 224700000.0 3928000.0 2154000.0        147000000.0 6356000.0 12060000.0 9259000.0  
-3.0 0.004 0.1 3.0 104200.0 563200.0 418600.0 1004000.0 937800.0 2306000.0 6821000.0 4209000.0 8536000.0 136300000.0 20800000.0 137500.0 50580000.0 79580000.0 239500000.0 4045000.0 2215000.0        146000000.0 6536000.0 8125000.0 9590000.0  
-3.0 0.004 0.1 4.0 104700.0 656900.0 468600.0 998600.0 1100000.0 2706000.0 6773000.0 5800000.0 9705000.0 68670000.0 22120000.0 134500.0 50340000.0 83230000.0 250500000.0 4232000.0 2105000.0        144200000.0 6212000.0 2550000.0 4971000.0  
-3.0 0.004 0.3 1.0 105800.0 528600.0 399200.0 998800.0 957600.0 2356000.0 3421000.0 2020000.0 7096000.0 146300000.0 22220000.0 136500.0 48820000.0 69860000.0 210300000.0 3614000.0 2298000.0        141800000.0 6780000.0 13840000.0 9777000.0  
-3.0 0.004 0.3 2.0 105300.0 546800.0 409000.0 998200.0 1002000.0 2465000.0 3549000.0 2104000.0 7360000.0 145300000.0 22610000.0 136200.0 48810000.0 71100000.0 214000000.0 3633000.0 2313000.0        141700000.0 6827000.0 12970000.0 9951000.0  
-3.0 0.004 0.3 3.0 105000.0 602600.0 439100.0 994800.0 1135000.0 2793000.0 3879000.0 2391000.0 8120000.0 129200000.0 23700000.0 134300.0 48770000.0 74470000.0 224200000.0 3695000.0 2353000.0        140700000.0 6944000.0 8670000.0 10170000.0  
-3.0 0.004 0.3 4.0 105500.0 680600.0 481300.0 990400.0 1279000.0 3148000.0 3720000.0 3163000.0 8926000.0 63910000.0 24780000.0 131900.0 48560000.0 76730000.0 231000000.0 3795000.0 2213000.0        139200000.0 6530000.0 2703000.0 5230000.0  
-3.0 0.004 0.5 1.0 106100.0 604400.0 431600.0 986800.0 1170000.0 2880000.0 1319000.0 778600.0 6831000.0 125300000.0 26300000.0 132100.0 47070000.0 61240000.0 184300000.0 2892000.0 2445000.0        136600000.0 7214000.0 14670000.0 10380000.0  
-3.0 0.004 0.5 2.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-3.0 0.004 0.5 3.0 105400.0 663100.0 462900.0 984200.0 1302000.0 3206000.0 1417000.0 872300.0 7450000.0 108400000.0 27340000.0 130600.0 47030000.0 63630000.0 191500000.0 2930000.0 2473000.0        135700000.0 7299000.0 9108000.0 10650000.0  
-3.0 0.004 0.5 4.0 106000.0 721400.0 494200.0 981200.0 1398000.0 3442000.0 1304000.0 1100000.0 7869000.0 52570000.0 28020000.0 129000.0 46820000.0 64410000.0 193900000.0 2973000.0 2299000.0        134400000.0 6785000.0 2815000.0 5422000.0  
-3.0 0.006 0.1 1.0 128400.0 284100.0 295300.0 461900.0 288900.0 709400.0 2793000.0 1654000.0 3848000.0 150700000.0 15400000.0 62610.0 49960000.0 63130000.0 190000000.0 4123000.0 3294000.0        146300000.0 9720000.0 14380000.0 10110000.0  
-3.0 0.006 0.1 2.0 127300.0 293600.0 301200.0 461400.0 325200.0 798600.0 3100000.0 1843000.0 4213000.0 153300000.0 16190000.0 62330.0 49930000.0 66460000.0 200000000.0 4193000.0 3368000.0        146000000.0 9939000.0 13630000.0 10480000.0  
-3.0 0.006 0.1 3.0 126200.0 327500.0 321900.0 458900.0 451900.0 1110000.0 4085000.0 2532000.0 5430000.0 146400000.0 18540000.0 60750.0 49870000.0 75930000.0 228500000.0 4441000.0 3578000.0        144500000.0 10560000.0 9406000.0 11230000.0  
-3.0 0.006 0.1 4.0 126500.0 379600.0 352800.0 455900.0 627100.0 1540000.0 4727000.0 4119000.0 7092000.0 78510000.0 21220000.0 58930.0 49570000.0 84660000.0 254800000.0 4855000.0 3524000.0        142200000.0 10400000.0 3045000.0 5980000.0  
-3.0 0.006 0.3 1.0 131000.0 312800.0 311000.0 457000.0 431900.0 1061000.0 1958000.0 1158000.0 4362000.0 157500000.0 19290000.0 60640.0 47240000.0 63580000.0 191400000.0 4129000.0 3699000.0        137800000.0 10920000.0 16200000.0 11420000.0  
-3.0 0.006 0.3 2.0 129900.0 322100.0 316600.0 456600.0 471200.0 1158000.0 2106000.0 1250000.0 4662000.0 158300000.0 19980000.0 60420.0 47210000.0 65970000.0 198600000.0 4169000.0 3752000.0        137600000.0 11070000.0 15260000.0 11720000.0  
-3.0 0.006 0.3 3.0 128700.0 354800.0 335900.0 454500.0 605700.0 1489000.0 2567000.0 1588000.0 5643000.0 146000000.0 22090000.0 59130.0 47130000.0 72930000.0 219500000.0 4304000.0 3902000.0        136300000.0 11510000.0 10360000.0 12250000.0  
-3.0 0.006 0.3 4.0 128600.0 404400.0 364900.0 451900.0 788800.0 1939000.0 2798000.0 2416000.0 6973000.0 75980000.0 24550000.0 57640.0 46860000.0 79420000.0 239000000.0 4541000.0 3773000.0        134400000.0 11130000.0 3310000.0 6435000.0  
-3.0 0.006 0.5 1.0 132400.0 361100.0 333100.0 451000.0 614600.0 1512000.0 874700.0 516700.0 4701000.0 142200000.0 24370000.0 58320.0 44630000.0 58850000.0 177100000.0 3432000.0 4043000.0        129800000.0 11930000.0 17610000.0 12430000.0  
-3.0 0.006 0.5 2.0 131300.0 370700.0 338600.0 450800.0 652700.0 1605000.0 918600.0 544800.0 4928000.0 141700000.0 24950000.0 58180.0 44610000.0 60290000.0 181500000.0 3453000.0 4079000.0        129600000.0 12040000.0 16520000.0 12680000.0  
-3.0 0.006 0.5 3.0 130100.0 402300.0 356400.0 449200.0 779500.0 1917000.0 1049000.0 647100.0 5649000.0 127500000.0 26720000.0 57240.0 44540000.0 64550000.0 194300000.0 3520000.0 4177000.0        128600000.0 12330000.0 11090000.0 13040000.0  
-3.0 0.006 0.5 4.0 129900.0 448600.0 382600.0 447300.0 944300.0 2323000.0 1071000.0 915900.0 6577000.0 64390000.0 28790000.0 56130.0 44300000.0 68390000.0 205900000.0 3637000.0 3969000.0        127000000.0 11710000.0 3500000.0 6759000.0  
-3.0 0.008 0.1 1.0 129200.0 235400.0 280200.0 366000.0 98330.0 241200.0 1201000.0 716200.0 1840000.0 131500000.0 10060000.0 52340.0 48090000.0 46220000.0 139100000.0 3553000.0 4165000.0        142100000.0 12290000.0 13870000.0 9727000.0  
-3.0 0.008 0.1 2.0 127600.0 241300.0 285200.0 365400.0 119200.0 292500.0 1430000.0 855400.0 2122000.0 137300000.0 10960000.0 52010.0 48050000.0 50520000.0 152100000.0 3662000.0 4330000.0        141700000.0 12780000.0 13320000.0 10260000.0  
-3.0 0.008 0.1 3.0 126400.0 260800.0 300900.0 362600.0 201300.0 493900.0 2259000.0 1408000.0 3155000.0 140400000.0 13690000.0 50330.0 47960000.0 62820000.0 189100000.0 4042000.0 4792000.0        139700000.0 14140000.0 9473000.0 11490000.0  
-3.0 0.008 0.1 4.0 127200.0 293500.0 324400.0 359200.0 335800.0 823900.0 3114000.0 2757000.0 4809000.0 80990000.0 16960000.0 48420.0 47600000.0 74980000.0 225700000.0 4683000.0 4924000.0        136900000.0 14530000.0 3169000.0 6285000.0  
-3.0 0.008 0.3 1.0 134500.0 253700.0 293800.0 361400.0 175400.0 430800.0 1017000.0 603400.0 2449000.0 150800000.0 13720000.0 50470.0 44660000.0 49290000.0 148400000.0 3965000.0 4934000.0        131100000.0 14560000.0 16590000.0 11660000.0  
-3.0 0.008 0.3 2.0 132800.0 258600.0 297500.0 360900.0 200900.0 493500.0 1141000.0 679600.0 2703000.0 153800000.0 14540000.0 50220.0 44610000.0 52410000.0 157800000.0 4029000.0 5050000.0        130800000.0 14900000.0 15730000.0 12090000.0  
-3.0 0.008 0.3 3.0 131200.0 277000.0 310600.0 358600.0 297400.0 730400.0 1572000.0 976000.0 3606000.0 148100000.0 17080000.0 48840.0 44500000.0 61650000.0 185600000.0 4238000.0 5384000.0        129200000.0 15890000.0 10840000.0 12970000.0  
-3.0 0.008 0.3 4.0 131200.0 309100.0 332100.0 355600.0 453100.0 1113000.0 1981000.0 1733000.0 5062000.0 81690000.0 20290000.0 47250.0 44170000.0 71180000.0 214300000.0 4625000.0 5377000.0        126800000.0 15870000.0 3545000.0 6942000.0  
-3.0 0.008 0.5 1.0 137900.0 278000.0 306000.0 355900.0 286100.0 703400.0 522900.0 309400.0 2925000.0 143700000.0 18480000.0 48330.0 41450000.0 47850000.0 144000000.0 3463000.0 5548000.0        121000000.0 16370000.0 18530000.0 13060000.0  
-3.0 0.008 0.5 2.0 136100.0 283100.0 309400.0 355600.0 314800.0 773900.0 565300.0 335900.0 3140000.0 144600000.0 19210000.0 48150.0 41410000.0 49820000.0 150000000.0 3497000.0 5629000.0        120700000.0 16610000.0 17450000.0 13410000.0  
-3.0 0.008 0.5 3.0 134400.0 302000.0 321500.0 353800.0 419700.0 1032000.0 707100.0 437700.0 3886000.0 134300000.0 21530000.0 47120.0 41290000.0 55870000.0 168200000.0 3604000.0 5864000.0        119400000.0 17310000.0 11840000.0 14040000.0  
-3.0 0.008 0.5 4.0 134100.0 334300.0 341500.0 351400.0 581300.0 1429000.0 814500.0 705000.0 5041000.0 71160000.0 24530000.0 45890.0 40990000.0 62240000.0 187300000.0 3806000.0 5718000.0        117500000.0 16870000.0 3805000.0 7386000.0  
-3.0 0.01 0.1 1.0 95440.0 223500.0 269300.0 178000.0 44770.0 109700.0 562700.0 340900.0 1033000.0 109200000.0 7884000.0 19990.0 47250000.0 37590000.0 113200000.0 3414000.0 4860000.0        140900000.0 14340000.0 13850000.0 9691000.0  
-3.0 0.01 0.1 2.0 92670.0 230000.0 275500.0 177800.0 58440.0 143200.0 726100.0 439500.0 1254000.0 117200000.0 8936000.0 19820.0 47190000.0 43060000.0 129600000.0 3566000.0 5146000.0        140300000.0 15190000.0 13510000.0 10420000.0  
-3.0 0.01 0.1 3.0 88570.0 247300.0 292300.0 177000.0 118800.0 291100.0 1390000.0 872400.0 2138000.0 128200000.0 12180000.0 19090.0 47070000.0 58590000.0 176400000.0 4094000.0 5942000.0        137900000.0 17530000.0 9951000.0 12160000.0  
-3.0 0.01 0.1 4.0 85410.0 269800.0 311900.0 175800.0 229500.0 562600.0 2216000.0 1986000.0 3684000.0 78510000.0 16110000.0 18310.0 46680000.0 74030000.0 222800000.0 4983000.0 6329000.0        134700000.0 18680000.0 3444000.0 6858000.0  
-3.0 0.01 0.3 1.0 100200.0 241800.0 287200.0 176100.0 94400.0 231600.0 578200.0 345000.0 1606000.0 137000000.0 11710000.0 19190.0 43260000.0 42760000.0 128700000.0 4207000.0 6067000.0        127900000.0 17900000.0 17540000.0 12310000.0  
-3.0 0.01 0.3 2.0 97200.0 246100.0 290900.0 176000.0 113100.0 277400.0 677500.0 405500.0 1823000.0 141600000.0 12690000.0 19070.0 43190000.0 46750000.0 140700000.0 4299000.0 6269000.0        127400000.0 18500000.0 16760000.0 12880000.0  
-3.0 0.01 0.3 3.0 92600.0 260400.0 302800.0 175200.0 189200.0 464200.0 1049000.0 654300.0 2642000.0 141700000.0 15750000.0 18490.0 43040000.0 58440000.0 175900000.0 4599000.0 6846000.0        125400000.0 20200000.0 11780000.0 14140000.0  
-3.0 0.01 0.3 4.0 88580.0 282500.0 319700.0 174100.0 324800.0 797000.0 1484000.0 1311000.0 4080000.0 81690000.0 19680000.0 17840.0 42650000.0 70660000.0 212700000.0 5157000.0 7017000.0        122800000.0 20710000.0 3942000.0 7737000.0  
-3.0 0.01 0.5 1.0 102700.0 260400.0 300200.0 173700.0 170400.0 418700.0 336000.0 199300.0 2074000.0 136000000.0 16560000.0 18320.0 39580000.0 43300000.0 130300000.0 3833000.0 6980000.0        116100000.0 20600000.0 20060000.0 14110000.0  
-3.0 0.01 0.5 2.0 99660.0 264400.0 303200.0 173600.0 193600.0 475600.0 373800.0 222600.0 2272000.0 138000000.0 17460000.0 18240.0 39520000.0 45850000.0 138000000.0 3882000.0 7123000.0        115800000.0 21020000.0 18970000.0 14570000.0  
-3.0 0.01 0.5 3.0 94910.0 279300.0 313600.0 173000.0 283500.0 696400.0 508600.0 315700.0 2994000.0 131600000.0 20360000.0 17810.0 39360000.0 53690000.0 161600000.0 4036000.0 7544000.0        114200000.0 22260000.0 13040000.0 15490000.0  
-3.0 0.01 0.5 4.0 90610.0 303600.0 329900.0 172100.0 435200.0 1069000.0 644400.0 562600.0 4212000.0 72320000.0 24200000.0 17310.0 39010000.0 62210000.0 187200000.0 4335000.0 7509000.0        112000000.0 22160000.0 4276000.0 8302000.0  
-3.0 0.014 0.1 1.0 159800.0 204800.0 254000.0 217900.0 5662.0 13840.0 81190.0 58460.0 208500.0 57860000.0 2841000.0 32560.0 43250000.0 15860000.0 47750000.0 1941000.0 4889000.0        131800000.0 14430000.0 10250000.0 7140000.0  
-3.0 0.014 0.1 2.0 156800.0 213500.0 263300.0 216800.0 8893.0 21750.0 132200.0 89400.0 293500.0 68160000.0 3707000.0 31950.0 43180000.0 21550000.0 64870000.0 2141000.0 5516000.0        130700000.0 16280000.0 10550000.0 8177000.0  
-3.0 0.014 0.1 3.0 158200.0 234000.0 287600.0 213800.0 30100.0 73620.0 434600.0 282800.0 739900.0 91270000.0 6659000.0 30110.0 43020000.0 38730000.0 116600000.0 2802000.0 7227000.0        127500000.0 21330000.0 8619000.0 10810000.0  
-3.0 0.014 0.1 4.0 164400.0 257900.0 315200.0 211100.0 84550.0 206900.0 993000.0 918000.0 1742000.0 64730000.0 10440000.0 28340.0 42570000.0 56600000.0 170400000.0 3921000.0 8415000.0        123700000.0 24830000.0 3231000.0 6514000.0  
-3.0 0.014 0.3 1.0 180500.0 234200.0 288800.0 214100.0 18970.0 46470.0 145900.0 90740.0 515700.0 94470000.0 5636000.0 30640.0 38490000.0 22920000.0 69000000.0 3242000.0 7151000.0        115500000.0 21100000.0 15420000.0 10780000.0  
-3.0 0.014 0.3 2.0 176700.0 238300.0 293000.0 213400.0 25340.0 62080.0 190700.0 117900.0 627500.0 101800000.0 6550000.0 30290.0 38380000.0 27370000.0 82400000.0 3377000.0 7603000.0        114700000.0 22440000.0 15060000.0 11610000.0  
-3.0 0.014 0.3 3.0 174900.0 250300.0 306000.0 211100.0 57980.0 142100.0 395800.0 251100.0 1117000.0 112600000.0 9506000.0 28960.0 38140000.0 40530000.0 122000000.0 3794000.0 8837000.0        112200000.0 26080000.0 11080000.0 13530000.0  
-3.0 0.014 0.3 4.0 175500.0 269000.0 324300.0 208700.0 132600.0 324900.0 735100.0 665000.0 2172000.0 72170000.0 13470000.0 27500.0 37670000.0 54750000.0 164800000.0 4591000.0 9636000.0        109000000.0 28440000.0 3894000.0 7719000.0  
-3.0 0.014 0.5 1.0 189700.0 250300.0 304500.0 210100.0 43900.0 107700.0 112100.0 67470.0 813600.0 104200000.0 9241000.0 28940.0 34240000.0 26360000.0 79350000.0 3346000.0 8741000.0        101600000.0 25790000.0 18830000.0 13210000.0  
-3.0 0.014 0.5 2.0 185600.0 253100.0 307100.0 209700.0 54020.0 132600.0 133800.0 80660.0 935200.0 108400000.0 10150000.0 28740.0 34140000.0 29320000.0 88260000.0 3421000.0 9064000.0        101000000.0 26750000.0 18020000.0 13860000.0  
-3.0 0.014 0.5 3.0 182800.0 263300.0 316100.0 208000.0 99490.0 244200.0 222400.0 139300.0 1426000.0 110400000.0 13120000.0 27760.0 33900000.0 38380000.0 115500000.0 3644000.0 9989000.0        99010000.0 29480000.0 12710000.0 15290000.0  
-3.0 0.014 0.5 4.0 181500.0 281700.0 330900.0 206000.0 193800.0 475700.0 353100.0 314200.0 2429000.0 66210000.0 17270000.0 26660.0 33450000.0 48670000.0 146500000.0 4102000.0 10450000.0        96350000.0 30840000.0 4327000.0 8457000.0  
