# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-1.5 0.03 0.1 1.0 685000.0 274400.0 316100.0 141800.0 6771.0 13740.0 4415.0 13270.0 7061.0 1890000.0 214800.0 16310.0 6301000.0 1793000.0 5396000.0 58910.0 178800.0        20060000.0 527600.0 307900.0 212200.0  
-1.5 0.03 0.1 2.0 664000.0 278300.0 325000.0 140000.0 7671.0 15710.0 9541.0 27250.0 14750.0 2324000.0 498000.0 15770.0 5817000.0 4164000.0 12530000.0 29600.0 228000.0        18080000.0 672700.0 205700.0 160900.0  
-1.5 0.03 0.1 3.0 666100.0 302400.0 368600.0 135000.0 12230.0 25380.0 39390.0 49880.0 58020.0 3237000.0 1401000.0 13710.0 5440000.0 10680000.0 32140000.0 48670.0 345600.0        16350000.0 1020000.0 187100.0 241700.0  
-1.5 0.03 0.1 4.0 722500.0 330100.0 415600.0 128900.0 25280.0 52870.0 102200.0 121300.0 172000.0 2599000.0 2631000.0 11470.0 5236000.0 18010000.0 54210000.0 82360.0 439500.0        15330000.0 1297000.0 73120.0 150400.0  
-1.5 0.03 0.3 1.0 776800.0 249200.0 338200.0 94550.0 4029.0 8940.0 2094.0 6791.0 12040.0 765500.0 510000.0 10060.0 1361000.0 2721000.0 8189000.0 98640.0 134800.0        4112000.0 397800.0 267900.0 186000.0  
-1.5 0.03 0.3 2.0 758900.0 252200.0 344000.0 94040.0 5532.0 12280.0 5102.0 9437.0 20530.0 908600.0 670600.0 9917.0 1322000.0 3602000.0 10840000.0 32910.0 149600.0        3961000.0 441600.0 161100.0 124700.0  
-1.5 0.03 0.3 3.0 738700.0 263300.0 363000.0 92140.0 11360.0 25270.0 14510.0 15680.0 51030.0 1160000.0 1087000.0 9293.0 1273000.0 5473000.0 16470000.0 39250.0 186300.0        3738000.0 549700.0 121900.0 151800.0  
-1.5 0.03 0.3 4.0 760900.0 278600.0 385600.0 89730.0 22960.0 51240.0 26180.0 30600.0 103600.0 803900.0 1556000.0 8585.0 1235000.0 7272000.0 21890000.0 51390.0 214200.0        3568000.0 632000.0 43230.0 87450.0  
-1.5 0.03 0.5 1.0 809000.0 255500.0 354900.0 70020.0 9562.0 22230.0 1789.0 2264.0 26880.0 568900.0 706900.0 7300.0 564100.0 2354000.0 7087000.0 58010.0 113600.0        1663000.0 335100.0 191500.0 133800.0  
-1.5 0.03 0.5 2.0 791900.0 255900.0 356400.0 69910.0 11550.0 26840.0 3227.0 3244.0 33640.0 617200.0 780900.0 7270.0 557700.0 2608000.0 7849000.0 24180.0 119700.0        1638000.0 353100.0 131800.0 101600.0  
-1.5 0.03 0.5 3.0 769500.0 262900.0 366100.0 69340.0 18330.0 42630.0 6051.0 5110.0 55850.0 689000.0 1007000.0 7083.0 546200.0 3247000.0 9772000.0 26560.0 137200.0        1587000.0 404800.0 94330.0 115100.0  
-1.5 0.03 0.5 4.0 785200.0 275300.0 380800.0 68310.0 30350.0 70670.0 8977.0 9365.0 90950.0 439600.0 1282000.0 6807.0 532200.0 3913000.0 11780000.0 31770.0 149200.0        1526000.0 440400.0 32100.0 64160.0  
-1.5 0.04 0.1 1.0 560800.0 209800.0 239200.0 66930.0 4995.0 10080.0 956.3 3768.0 1285.0 2197000.0 285700.0 6329.0 11660000.0 178900.0 538500.0 47500000.0 1647000.0        37320000.0 4861000.0 60040000.0 40860000.0  
-1.5 0.04 0.1 2.0 536400.0 211100.0 245400.0 66180.0 6045.0 12120.0 1769.0 11940.0 2722.0 1377000.0 70890.0 6121.0 3771000.0 745300.0 2243000.0 8271.0 155400.0        12030000.0 458500.0 84010.0 66390.0  
-1.5 0.04 0.1 3.0 553800.0 232500.0 284400.0 64250.0 7112.0 14440.0 11050.0 27770.0 14780.0 2588000.0 437200.0 5358.0 3353000.0 3969000.0 11950000.0 18900.0 302000.0        10210000.0 891300.0 98660.0 131100.0  
-1.5 0.04 0.1 4.0 627200.0 260600.0 332400.0 61450.0 11060.0 22750.0 42000.0 62970.0 64100.0 2218000.0 1145000.0 4331.0 3170000.0 9049000.0 27240000.0 41280.0 430500.0        9352000.0 1270000.0 43820.0 90870.0  
-1.5 0.04 0.3 1.0 677000.0 198700.0 272200.0 43910.0 2250.0 4938.0 185.2 4254.0 1588.0 636500.0 453700.0 3858.0 862000.0 792400.0 2385000.0 10060000.0 360400.0        2689000.0 1063000.0 8103000.0 5599000.0  
-1.5 0.04 0.3 2.0 653800.0 200400.0 277000.0 43640.0 2590.0 5697.0 599.7 5424.0 3476.0 368400.0 220800.0 3794.0 787800.0 1341000.0 4038000.0 13710.0 109500.0        2404000.0 323100.0 81960.0 63720.0  
-1.5 0.04 0.3 3.0 636700.0 208300.0 291900.0 42760.0 4366.0 9638.0 3569.0 8138.0 14110.0 606500.0 479200.0 3526.0 741600.0 2665000.0 8020000.0 18550.0 155500.0        2210000.0 459000.0 68550.0 87250.0  
-1.5 0.04 0.3 4.0 661100.0 219500.0 309900.0 41740.0 8967.0 19860.0 8940.0 14410.0 38000.0 479000.0 786600.0 3241.0 712000.0 3974000.0 11960000.0 27590.0 192600.0        2081000.0 568500.0 26060.0 53090.0  
-1.5 0.04 0.5 1.0 708700.0 201900.0 285700.0 32060.0 3529.0 8175.0 388.5 1282.0 6895.0 226800.0 298500.0 2795.0 329600.0 1025000.0 3084000.0 136000.0 91370.0        991100.0 269600.0 206800.0 143800.0  
-1.5 0.04 0.5 2.0 687000.0 201900.0 287200.0 31990.0 4275.0 9900.0 723.7 1657.0 9564.0 260100.0 340700.0 2780.0 322300.0 1218000.0 3666000.0 11510.0 91660.0        962900.0 270500.0 72050.0 55690.0  
-1.5 0.04 0.5 3.0 666400.0 206500.0 294400.0 31740.0 7155.0 16580.0 1919.0 2495.0 19700.0 342500.0 497800.0 2702.0 310900.0 1701000.0 5119000.0 13500.0 114100.0        914700.0 336700.0 54560.0 67790.0  
-1.5 0.04 0.5 4.0 682400.0 214600.0 304900.0 31320.0 12790.0 29660.0 3485.0 4488.0 37610.0 243100.0 686100.0 2592.0 300200.0 2194000.0 6603000.0 17590.0 131700.0        869000.0 388800.0 19690.0 39590.0  
-2.0 0.0001 0.1 1.0 20070.0 4545000.0 2409000.0 2086000.0 2123000.0 5231000.0 3329000.0 1964000.0 4052000.0 2791000.0 4505000.0 164300.0 68680000.0 17530000.0 52780000.0 50600.0 10240.0        201500000.0 30230.0 179800.0 128400.0  
-2.0 0.0001 0.1 2.0 20090.0 4573000.0 2423000.0 2086000.0 2108000.0 5195000.0 3362000.0 1989000.0 3999000.0 2729000.0 4491000.0 164300.0 68620000.0 17480000.0 52620000.0 50620.0 10270.0        201200000.0 30300.0 166700.0 128400.0  
-2.0 0.0001 0.1 3.0 20360.0 4503000.0 2389000.0 2086000.0 2014000.0 4962000.0 3120000.0 1903000.0 3776000.0 2282000.0 4398000.0 164500.0 68310000.0 17130000.0 51570000.0 50620.0 10120.0        199400000.0 29870.0 106500.0 124100.0  
-2.0 0.0001 0.1 4.0 20890.0 4380000.0 2329000.0 2086000.0 1866000.0 4599000.0 2473000.0 1963000.0 3418000.0 1025000.0 4244000.0 164500.0 67680000.0 16380000.0 49290000.0 50310.0 8959.0        196600000.0 26440.0 29900.0 58600.0  
-2.0 0.0001 0.3 1.0 20010.0 3331000.0 1810000.0 2081000.0 1808000.0 4455000.0 1404000.0 828300.0 2930000.0 2336000.0 4508000.0 163900.0 68180000.0 14670000.0 44170000.0 42280.0 10220.0        200200000.0 30160.0 179300.0 128000.0  
-2.0 0.0001 0.3 2.0 20030.0 3351000.0 1821000.0 2081000.0 1795000.0 4424000.0 1419000.0 839700.0 2892000.0 2284000.0 4495000.0 163900.0 68120000.0 14630000.0 44040000.0 42300.0 10240.0        200000000.0 30220.0 166200.0 128000.0  
-2.0 0.0001 0.3 3.0 20300.0 3304000.0 1798000.0 2081000.0 1716000.0 4228000.0 1318000.0 803700.0 2732000.0 1910000.0 4403000.0 164000.0 67840000.0 14340000.0 43180000.0 42320.0 10100.0        198200000.0 29800.0 106300.0 123800.0  
-2.0 0.0001 0.3 4.0 20840.0 3224000.0 1758000.0 2081000.0 1593000.0 3927000.0 1048000.0 830700.0 2478000.0 858500.0 4255000.0 164100.0 67260000.0 13730000.0 41330000.0 42080.0 8941.0        195600000.0 26380.0 29840.0 58490.0  
-2.0 0.0001 0.5 1.0 19950.0 2355000.0 1292000.0 2076000.0 1381000.0 3404000.0 364700.0 215100.0 1978000.0 1755000.0 4509000.0 163400.0 67680000.0 11020000.0 33180000.0 31700.0 10190.0        198900000.0 30080.0 178700.0 127600.0  
-2.0 0.0001 0.5 2.0 19970.0 2369000.0 1300000.0 2076000.0 1372000.0 3381000.0 369100.0 218400.0 1952000.0 1715000.0 4496000.0 163400.0 67630000.0 10990000.0 33080000.0 31720.0 10210.0        198700000.0 30140.0 165700.0 127600.0  
-2.0 0.0001 0.5 3.0 20240.0 2339000.0 1285000.0 2076000.0 1311000.0 3231000.0 343000.0 209200.0 1844000.0 1435000.0 4406000.0 163500.0 67360000.0 10780000.0 32450000.0 31740.0 10070.0        196900000.0 29710.0 106000.0 123400.0  
-2.0 0.0001 0.5 4.0 20780.0 2286000.0 1259000.0 2076000.0 1219000.0 3003000.0 273000.0 216300.0 1674000.0 644900.0 4260000.0 163600.0 66800000.0 10320000.0 31070000.0 31570.0 8918.0        194400000.0 26320.0 29760.0 58330.0  
-2.0 0.0002 0.1 1.0 11180.0 5167000.0 2728000.0 957400.0 2802000.0 6901000.0 5118000.0 3020000.0 5852000.0 4835000.0 6579000.0 62490.0 57310000.0 25790000.0 77630000.0 76890.0 18020.0        167000000.0 53180.0 285400.0 203800.0  
-2.0 0.0002 0.1 2.0 11150.0 5201000.0 2745000.0 957500.0 2783000.0 6855000.0 5151000.0 3049000.0 5783000.0 4724000.0 6559000.0 62500.0 57270000.0 25720000.0 77410000.0 76940.0 18050.0        166900000.0 53260.0 264500.0 203800.0  
-2.0 0.0002 0.1 3.0 11200.0 5117000.0 2704000.0 957500.0 2655000.0 6540000.0 4780000.0 2918000.0 5471000.0 3938000.0 6421000.0 62550.0 57060000.0 25200000.0 75850000.0 77080.0 17700.0        165500000.0 52230.0 168500.0 196600.0  
-2.0 0.0002 0.1 4.0 11280.0 4972000.0 2632000.0 957800.0 2456000.0 6049000.0 3789000.0 3019000.0 4963000.0 1757000.0 6191000.0 62640.0 56610000.0 24080000.0 72470000.0 76840.0 15550.0        163400000.0 45880.0 47080.0 92330.0  
-2.0 0.0002 0.3 1.0 11080.0 3773000.0 2067000.0 952000.0 2417000.0 5955000.0 2175000.0 1283000.0 4268000.0 4035000.0 6570000.0 62220.0 56290000.0 21510000.0 64750000.0 64010.0 17900.0        164300000.0 52810.0 283200.0 202200.0  
-2.0 0.0002 0.3 2.0 11060.0 3795000.0 2080000.0 952000.0 2401000.0 5914000.0 2191000.0 1297000.0 4217000.0 3942000.0 6551000.0 62230.0 56260000.0 21450000.0 64570000.0 64060.0 17920.0        164200000.0 52870.0 262400.0 202200.0  
-2.0 0.0002 0.3 3.0 11110.0 3736000.0 2051000.0 952200.0 2290000.0 5642000.0 2034000.0 1241000.0 3990000.0 3285000.0 6417000.0 62290.0 56090000.0 21030000.0 63300000.0 64210.0 17570.0        162900000.0 51840.0 167300.0 195100.0  
-2.0 0.0002 0.3 4.0 11180.0 3637000.0 2002000.0 952500.0 2121000.0 5226000.0 1617000.0 1287000.0 3625000.0 1466000.0 6196000.0 62380.0 55680000.0 20120000.0 60560000.0 64030.0 15430.0        161000000.0 45550.0 46770.0 91710.0  
-2.0 0.0002 0.5 1.0 10970.0 2725000.0 1499000.0 946800.0 1871000.0 4611000.0 568900.0 335600.0 2905000.0 3021000.0 6559000.0 61960.0 55320000.0 16100000.0 48470000.0 47800.0 17760.0        161700000.0 52410.0 280800.0 200500.0  
-2.0 0.0002 0.5 2.0 10950.0 2741000.0 1508000.0 946800.0 1858000.0 4579000.0 574400.0 340000.0 2870000.0 2952000.0 6540000.0 61970.0 55290000.0 16060000.0 48340000.0 47840.0 17780.0        161600000.0 52470.0 260200.0 200500.0  
-2.0 0.0002 0.5 3.0 11000.0 2701000.0 1488000.0 947000.0 1772000.0 4367000.0 533500.0 325500.0 2715000.0 2460000.0 6408000.0 62030.0 55130000.0 15750000.0 47410000.0 47960.0 17430.0        160300000.0 51450.0 166000.0 193500.0  
-2.0 0.0002 0.5 4.0 11080.0 2633000.0 1454000.0 947300.0 1640000.0 4042000.0 424200.0 337100.0 2465000.0 1097000.0 6187000.0 62120.0 54740000.0 15070000.0 45360000.0 47810.0 15310.0        158400000.0 45190.0 46410.0 91000.0  
-2.0 0.0005 0.1 1.0 64900.0 9367000.0 4924000.0 1272000.0 5644000.0 13880000.0 10540000.0 6218000.0 12480000.0 13210000.0 15980000.0 85600.0 62020000.0 63780000.0 192000000.0 196200.0 56440.0        179700000.0 166500.0 751300.0 536000.0  
-2.0 0.0005 0.1 2.0 64890.0 9444000.0 4964000.0 1272000.0 5623000.0 13820000.0 10590000.0 6267000.0 12370000.0 12920000.0 15950000.0 85610.0 62010000.0 63690000.0 191700000.0 196400.0 56540.0        179700000.0 166900.0 696400.0 536800.0  
-2.0 0.0005 0.1 3.0 65340.0 9329000.0 4906000.0 1273000.0 5415000.0 13310000.0 9910000.0 6056000.0 11820000.0 10820000.0 15690000.0 85700.0 61930000.0 62660000.0 188600000.0 197100.0 55460.0        178700000.0 163700.0 444200.0 520000.0  
-2.0 0.0005 0.1 4.0 65990.0 9120000.0 4801000.0 1274000.0 5082000.0 12500000.0 7948000.0 6384000.0 10890000.0 4868000.0 15230000.0 85760.0 61670000.0 60260000.0 181400000.0 197200.0 48780.0        177200000.0 143900.0 124200.0 244400.0  
-2.0 0.0005 0.3 1.0 64490.0 6771000.0 3850000.0 1253000.0 5046000.0 12410000.0 4591000.0 2709000.0 9330000.0 11010000.0 15910000.0 84580.0 59240000.0 52850000.0 159100000.0 161900.0 55500.0        172100000.0 163800.0 737200.0 526000.0  
-2.0 0.0005 0.3 2.0 64480.0 6812000.0 3875000.0 1254000.0 5022000.0 12350000.0 4615000.0 2732000.0 9240000.0 10770000.0 15880000.0 84590.0 59240000.0 52760000.0 158800000.0 162100.0 55570.0        172100000.0 164000.0 683400.0 526700.0  
-2.0 0.0005 0.3 3.0 64950.0 6702000.0 3822000.0 1254000.0 4822000.0 11860000.0 4313000.0 2634000.0 8807000.0 9005000.0 15610000.0 84680.0 59210000.0 51910000.0 156200000.0 162600.0 54490.0        171200000.0 160800.0 436200.0 510200.0  
-2.0 0.0005 0.3 4.0 65650.0 6513000.0 3727000.0 1255000.0 4504000.0 11080000.0 3451000.0 2765000.0 8079000.0 4043000.0 15140000.0 84750.0 58980000.0 49870000.0 150100000.0 162500.0 47880.0        169800000.0 141300.0 122000.0 239900.0  
-2.0 0.0005 0.5 1.0 64100.0 5264000.0 2930000.0 1235000.0 4067000.0 10010000.0 1238000.0 730400.0 6534000.0 8237000.0 15860000.0 83540.0 56710000.0 39370000.0 118500000.0 119700.0 54600.0        165200000.0 161100.0 723300.0 516200.0  
-2.0 0.0005 0.5 2.0 64090.0 5294000.0 2948000.0 1236000.0 4044000.0 9953000.0 1246000.0 737400.0 6466000.0 8053000.0 15830000.0 83550.0 56720000.0 39300000.0 118300000.0 119900.0 54640.0        165200000.0 161300.0 670600.0 516800.0  
-2.0 0.0005 0.5 3.0 64580.0 5210000.0 2907000.0 1236000.0 3873000.0 9534000.0 1162000.0 709700.0 6149000.0 6728000.0 15560000.0 83650.0 56700000.0 38650000.0 116300000.0 120200.0 53540.0        164300000.0 158000.0 428200.0 500500.0  
-2.0 0.0005 0.5 4.0 65340.0 5061000.0 2834000.0 1237000.0 3603000.0 8869000.0 927600.0 741100.0 5617000.0 3013000.0 15070000.0 83730.0 56470000.0 37110000.0 111700000.0 120000.0 47020.0        162900000.0 138700.0 119700.0 235300.0  
-2.0 0.001 0.1 1.0 91850.0 6488000.0 3506000.0 883300.0 5015000.0 12290000.0 11560000.0 6826000.0 13090000.0 22470000.0 20270000.0 71270.0 51500000.0 83740000.0 252100000.0 293700.0 117000.0        148000000.0 345400.0 1178000.0 839500.0  
-2.0 0.001 0.1 2.0 91700.0 6577000.0 3552000.0 883500.0 5032000.0 12330000.0 11700000.0 6929000.0 13080000.0 22040000.0 20310000.0 71280.0 51510000.0 83860000.0 252400000.0 294400.0 117400.0        148100000.0 346500.0 1093000.0 842700.0  
-2.0 0.001 0.1 3.0 91830.0 6587000.0 3557000.0 884000.0 4938000.0 12100000.0 11180000.0 6851000.0 12770000.0 18670000.0 20140000.0 71310.0 51550000.0 83160000.0 250300000.0 296900.0 115500.0        147500000.0 340800.0 698500.0 821600.0  
-2.0 0.001 0.1 4.0 91620.0 6540000.0 3533000.0 884800.0 4734000.0 11600000.0 9172000.0 7470000.0 12060000.0 8601000.0 19730000.0 71260.0 51460000.0 80660000.0 242800000.0 299500.0 102400.0        146700000.0 302200.0 196300.0 387400.0  
-2.0 0.001 0.3 1.0 91880.0 4846000.0 2949000.0 860600.0 4743000.0 11640000.0 5237000.0 3092000.0 10170000.0 18730000.0 20200000.0 69720.0 46980000.0 68990000.0 207700000.0 239700.0 113400.0        135400000.0 334700.0 1138000.0 811200.0  
-2.0 0.001 0.3 2.0 91740.0 4887000.0 2975000.0 860800.0 4742000.0 11640000.0 5291000.0 3134000.0 10130000.0 18360000.0 20200000.0 69730.0 47010000.0 69010000.0 207700000.0 240300.0 113700.0        135400000.0 335500.0 1056000.0 813700.0  
-2.0 0.001 0.3 3.0 91920.0 4841000.0 2954000.0 861300.0 4609000.0 11310000.0 5022000.0 3074000.0 9799000.0 15510000.0 19970000.0 69770.0 47090000.0 68250000.0 205400000.0 241900.0 111700.0        135100000.0 329800.0 674900.0 792500.0  
-2.0 0.001 0.3 4.0 91800.0 4737000.0 2899000.0 861900.0 4361000.0 10700000.0 4079000.0 3308000.0 9146000.0 7112000.0 19480000.0 69750.0 47030000.0 65940000.0 198500000.0 243100.0 98940.0        134300000.0 292000.0 189600.0 373500.0  
-2.0 0.001 0.5 1.0 92060.0 4258000.0 2494000.0 839300.0 4101000.0 10080000.0 1492000.0 880800.0 7497000.0 14080000.0 20280000.0 68180.0 43130000.0 51400000.0 154700000.0 175300.0 110400.0        124600000.0 325700.0 1102000.0 785800.0  
-2.0 0.001 0.5 2.0 91930.0 4284000.0 2511000.0 839400.0 4087000.0 10040000.0 1506000.0 892000.0 7446000.0 13790000.0 20260000.0 68180.0 43170000.0 51370000.0 154600000.0 175700.0 110500.0        124700000.0 326100.0 1022000.0 787800.0  
-2.0 0.001 0.5 3.0 92160.0 4224000.0 2482000.0 839900.0 3941000.0 9685000.0 1420000.0 868400.0 7152000.0 11610000.0 19980000.0 68230.0 43260000.0 50690000.0 152600000.0 176600.0 108400.0        124400000.0 320000.0 653300.0 766100.0  
-2.0 0.001 0.5 4.0 92140.0 4110000.0 2424000.0 840400.0 3691000.0 9071000.0 1144000.0 923300.0 6610000.0 5285000.0 19410000.0 68230.0 43200000.0 48830000.0 147000000.0 177000.0 95740.0        123700000.0 282500.0 183200.0 360700.0  
-2.0 0.002 0.1 1.0 216400.0 3664000.0 2086000.0 841200.0 3864000.0 9413000.0 10340000.0 6109000.0 12230000.0 30980000.0 24860000.0 78610.0 46340000.0 108100000.0 325400000.0 470000.0 224500.0        133100000.0 662400.0 1830000.0 1301000.0  
-2.0 0.002 0.1 2.0 216200.0 3773000.0 2144000.0 841400.0 3946000.0 9614000.0 10600000.0 6289000.0 12420000.0 30600000.0 25110000.0 78590.0 46360000.0 109100000.0 328300000.0 472100.0 226400.0        133200000.0 668000.0 1702000.0 1312000.0  
-2.0 0.002 0.1 3.0 216100.0 3938000.0 2232000.0 841800.0 4054000.0 9876000.0 10580000.0 6500000.0 12640000.0 26570000.0 25440000.0 78480.0 46450000.0 110200000.0 331800000.0 479100.0 226300.0        132800000.0 667900.0 1100000.0 1300000.0  
-2.0 0.002 0.1 4.0 213200.0 4098000.0 2316000.0 841600.0 4092000.0 9971000.0 9093000.0 7520000.0 12540000.0 12750000.0 25510000.0 78070.0 46440000.0 109200000.0 328700000.0 488200.0 205800.0        132100000.0 607300.0 315000.0 623300.0  
-2.0 0.002 0.3 1.0 219700.0 2974000.0 1947000.0 807300.0 3885000.0 9492000.0 4803000.0 2838000.0 9796000.0 25470000.0 24480000.0 75830.0 39020000.0 87200000.0 262500000.0 375200.0 210600.0        112200000.0 621400.0 1711000.0 1217000.0  
-2.0 0.002 0.3 2.0 219600.0 3028000.0 1983000.0 807400.0 3933000.0 9608000.0 4907000.0 2909000.0 9870000.0 25110000.0 24620000.0 75830.0 39050000.0 87670000.0 263900000.0 376600.0 211900.0        112300000.0 625400.0 1591000.0 1226000.0  
-2.0 0.002 0.3 3.0 219500.0 3089000.0 2023000.0 807800.0 3958000.0 9669000.0 4818000.0 2957000.0 9870000.0 21680000.0 24720000.0 75770.0 39180000.0 87920000.0 264600000.0 380500.0 211500.0        112100000.0 624200.0 1027000.0 1210000.0  
-2.0 0.002 0.3 4.0 216600.0 3129000.0 2052000.0 807600.0 3902000.0 9532000.0 4070000.0 3345000.0 9593000.0 10330000.0 24550000.0 75450.0 39200000.0 86350000.0 259900000.0 384800.0 192000.0        111700000.0 566700.0 293800.0 579700.0  
-2.0 0.002 0.5 1.0 223000.0 3068000.0 1926000.0 776100.0 3676000.0 9006000.0 1450000.0 856500.0 7639000.0 19080000.0 24680000.0 73080.0 33410000.0 64610000.0 194500000.0 268300.0 200000.0        96230000.0 590300.0 1614000.0 1149000.0  
-2.0 0.002 0.5 2.0 222900.0 3102000.0 1948000.0 776300.0 3691000.0 9043000.0 1477000.0 875200.0 7644000.0 18760000.0 24740000.0 73080.0 33450000.0 64770000.0 194900000.0 269200.0 200900.0        96330000.0 592700.0 1500000.0 1156000.0  
-2.0 0.002 0.5 3.0 223000.0 3112000.0 1958000.0 776600.0 3646000.0 8933000.0 1428000.0 875100.0 7520000.0 16090000.0 24650000.0 73080.0 33570000.0 64510000.0 194200000.0 271200.0 199800.0        96240000.0 589700.0 966900.0 1136000.0  
-2.0 0.002 0.5 4.0 220100.0 3105000.0 1958000.0 776500.0 3532000.0 8653000.0 1189000.0 970100.0 7189000.0 7585000.0 24300000.0 72860.0 33600000.0 62970000.0 189500000.0 272900.0 180700.0        95940000.0 533100.0 275800.0 543300.0  
-2.0 0.004 0.1 1.0 356500.0 1370000.0 919300.0 1183000.0 1909000.0 4598000.0 6622000.0 3926000.0 7872000.0 39150000.0 24670000.0 132500.0 43180000.0 115600000.0 348000000.0 702400.0 490200.0        124800000.0 1446000.0 2693000.0 1909000.0  
-2.0 0.004 0.1 2.0 356300.0 1449000.0 963300.0 1183000.0 2030000.0 4889000.0 7034000.0 4185000.0 8275000.0 39210000.0 25460000.0 132300.0 43180000.0 119000000.0 358200000.0 708800.0 498500.0        124700000.0 1471000.0 2522000.0 1944000.0  
-2.0 0.004 0.1 3.0 355500.0 1639000.0 1068000.0 1181000.0 2296000.0 5530000.0 7628000.0 4711000.0 9156000.0 35530000.0 27070000.0 131100.0 43250000.0 125600000.0 378100000.0 729200.0 510700.0        124100000.0 1507000.0 1660000.0 1977000.0  
-2.0 0.004 0.1 4.0 352000.0 1891000.0 1206000.0 1178000.0 2564000.0 6177000.0 7143000.0 6036000.0 9937000.0 18230000.0 28470000.0 128900.0 43210000.0 129900000.0 390900000.0 759600.0 482000.0        123100000.0 1422000.0 490900.0 975800.0  
-2.0 0.004 0.3 1.0 372800.0 1299000.0 972000.0 1106000.0 2094000.0 5074000.0 3161000.0 1872000.0 6612000.0 31350000.0 23790000.0 123800.0 31680000.0 89870000.0 270500000.0 542800.0 433700.0        91260000.0 1280000.0 2393000.0 1698000.0  
-2.0 0.004 0.3 2.0 372500.0 1347000.0 1005000.0 1106000.0 2180000.0 5284000.0 3325000.0 1976000.0 6828000.0 31200000.0 24270000.0 123700.0 31680000.0 91520000.0 275500000.0 546300.0 438900.0        91230000.0 1295000.0 2235000.0 1722000.0  
-2.0 0.004 0.3 3.0 371600.0 1457000.0 1079000.0 1105000.0 2360000.0 5720000.0 3484000.0 2147000.0 7275000.0 27880000.0 25210000.0 123100.0 31750000.0 94650000.0 284900000.0 556300.0 446700.0        90880000.0 1318000.0 1465000.0 1734000.0  
-2.0 0.004 0.3 4.0 367700.0 1601000.0 1176000.0 1102000.0 2529000.0 6130000.0 3166000.0 2652000.0 7616000.0 14120000.0 25990000.0 121700.0 31730000.0 96120000.0 289300000.0 570700.0 419800.0        90300000.0 1239000.0 430900.0 852700.0  
-2.0 0.004 0.5 1.0 388300.0 1582000.0 1133000.0 1039000.0 2241000.0 5462000.0 1023000.0 605200.0 5565000.0 23180000.0 24180000.0 116000.0 24290000.0 66100000.0 199000000.0 376000.0 394900.0        69860000.0 1165000.0 2170000.0 1542000.0  
-2.0 0.004 0.5 2.0 387900.0 1619000.0 1157000.0 1039000.0 2290000.0 5583000.0 1068000.0 634000.0 5658000.0 22970000.0 24440000.0 116000.0 24310000.0 66730000.0 200900000.0 377800.0 398000.0        69890000.0 1174000.0 2023000.0 1558000.0  
