# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.0 0.008 0.5 4.0 142200.0 434000.0 400300.0 101300.0 460700.0 1114000.0 282400.0 241900.0 5932000.0 6263000.0 8772000.0 6330.0 8358000.0 25890000.0 77920000.0 189700.0 400900.0        23740000.0 1183000.0 196000.0 388700.0  
-2.0 0.01 0.1 1.0 164000.0 343300.0 337300.0 113200.0 99860.0 233600.0 640000.0 403800.0 2637000.0 17680000.0 5619000.0 1090.0 19810000.0 33140000.0 99740000.0 304800.0 596500.0        58770000.0 1760000.0 1382000.0 972100.0  
-2.0 0.01 0.1 2.0 157100.0 352000.0 344500.0 113600.0 124600.0 291500.0 791500.0 495700.0 3213000.0 19000000.0 6435000.0 1092.0 19750000.0 37570000.0 113100000.0 317200.0 634900.0        58370000.0 1874000.0 1337000.0 1034000.0  
-2.0 0.01 0.1 3.0 142700.0 382500.0 363200.0 114400.0 198000.0 463400.0 1187000.0 761600.0 4835000.0 19740000.0 8242000.0 1088.0 19680000.0 46880000.0 141100000.0 352700.0 706000.0        57430000.0 2083000.0 933200.0 1143000.0  
-2.0 0.01 0.1 4.0 121300.0 431300.0 388500.0 115200.0 298200.0 698400.0 1459000.0 1309000.0 6906000.0 11640000.0 10050000.0 1089.0 19570000.0 54950000.0 165400000.0 410500.0 733100.0        56320000.0 2163000.0 298500.0 601300.0  
-2.0 0.01 0.3 1.0 169600.0 307800.0 312800.0 97020.0 146700.0 348600.0 397000.0 244600.0 2849000.0 14010000.0 5773000.0 974.6 10900000.0 25780000.0 77590000.0 255300.0 486400.0        31910000.0 1435000.0 1172000.0 826100.0  
-2.0 0.01 0.3 2.0 162000.0 313800.0 317800.0 97190.0 169700.0 403500.0 456300.0 280800.0 3229000.0 14490000.0 6233000.0 976.9 10860000.0 27640000.0 83200000.0 260800.0 504200.0        31720000.0 1488000.0 1112000.0 857500.0  
-2.0 0.01 0.3 3.0 146600.0 335300.0 331900.0 97550.0 233900.0 556200.0 595100.0 378100.0 4248000.0 14110000.0 7281000.0 975.7 10800000.0 31730000.0 95490000.0 275200.0 539900.0        31220000.0 1593000.0 754000.0 909600.0  
-2.0 0.01 0.3 4.0 124500.0 368400.0 351100.0 98060.0 318000.0 756300.0 668000.0 589000.0 5503000.0 7987000.0 8380000.0 981.6 10700000.0 35380000.0 106500000.0 299900.0 547400.0        30610000.0 1615000.0 235800.0 470600.0  
-2.0 0.01 0.5 1.0 172000.0 322100.0 323600.0 85240.0 211700.0 509800.0 156300.0 94490.0 3021000.0 10420000.0 6314000.0 887.8 6885000.0 19590000.0 58970000.0 179900.0 421000.0        19940000.0 1242000.0 1023000.0 722900.0  
-2.0 0.01 0.5 2.0 164000.0 328200.0 328800.0 85350.0 231300.0 556900.0 172400.0 104400.0 3256000.0 10560000.0 6581000.0 890.7 6869000.0 20330000.0 61200000.0 182200.0 430200.0        19870000.0 1269000.0 962100.0 741300.0  
-2.0 0.01 0.5 3.0 148200.0 348500.0 343100.0 85570.0 284400.0 684900.0 203500.0 127700.0 3881000.0 9891000.0 7226000.0 892.7 6841000.0 22070000.0 66430000.0 188100.0 450000.0        19630000.0 1328000.0 642800.0 768100.0  
-2.0 0.01 0.5 4.0 126000.0 379900.0 364000.0 85950.0 355300.0 856000.0 212600.0 183900.0 4660000.0 5403000.0 7961000.0 902.5 6787000.0 23710000.0 71360000.0 198500.0 447000.0        19300000.0 1319000.0 197800.0 392200.0  
-2.0 0.014 0.1 1.0 236400.0 299500.0 323900.0 190500.0 22110.0 51270.0 180400.0 134100.0 756900.0 14720000.0 2430000.0 21980.0 16900000.0 16810000.0 50600000.0 219100.0 690800.0        51070000.0 2038000.0 1113000.0 779600.0  
-2.0 0.014 0.1 2.0 225600.0 303100.0 330000.0 190300.0 31030.0 71950.0 256300.0 180400.0 1039000.0 16610000.0 3141000.0 21750.0 16770000.0 21530000.0 64790000.0 235400.0 761700.0        50320000.0 2248000.0 1115000.0 864600.0  
-2.0 0.014 0.1 3.0 211100.0 316200.0 341800.0 188300.0 64190.0 148800.0 510800.0 346800.0 2011000.0 19300000.0 4811000.0 20590.0 16610000.0 31770000.0 95640000.0 280700.0 898800.0        48940000.0 2652000.0 823000.0 1026000.0  
-2.0 0.014 0.1 4.0 201600.0 353100.0 362900.0 185500.0 120600.0 279800.0 790800.0 738700.0 3583000.0 12510000.0 6563000.0 19140.0 16430000.0 41150000.0 123900000.0 356900.0 972000.0        47580000.0 2868000.0 277000.0 562000.0  
-2.0 0.014 0.3 1.0 259800.0 267200.0 304100.0 165200.0 41080.0 97160.0 139900.0 94050.0 1030000.0 11330000.0 3012000.0 18520.0 8184000.0 15110000.0 45480000.0 209800.0 539800.0        24240000.0 1593000.0 973400.0 684200.0  
-2.0 0.014 0.3 2.0 248200.0 269200.0 306900.0 165000.0 51780.0 122500.0 173800.0 114600.0 1256000.0 12080000.0 3431000.0 18420.0 8119000.0 17060000.0 51360000.0 217100.0 569800.0        23960000.0 1681000.0 937000.0 723500.0  
-2.0 0.014 0.3 3.0 231500.0 281000.0 315200.0 163900.0 86130.0 203700.0 272500.0 180500.0 1943000.0 12560000.0 4415000.0 17840.0 8011000.0 21430000.0 64500000.0 236000.0 632600.0        23320000.0 1867000.0 652400.0 795300.0  
-2.0 0.014 0.3 4.0 217800.0 309200.0 331300.0 162200.0 139000.0 329000.0 360800.0 329700.0 2947000.0 7528000.0 5485000.0 17060.0 7892000.0 25550000.0 76920000.0 270300.0 663300.0        22660000.0 1957000.0 211400.0 423800.0  
-2.0 0.014 0.5 1.0 272100.0 271300.0 310200.0 145700.0 72820.0 174900.0 66950.0 42050.0 1282000.0 8490000.0 3645000.0 16060.0 4798000.0 12330000.0 37120000.0 156000.0 467800.0        13990000.0 1381000.0 862300.0 607800.0  
-2.0 0.014 0.5 2.0 260200.0 273200.0 312300.0 145700.0 83970.0 201700.0 76490.0 47890.0 1446000.0 8757000.0 3900000.0 16020.0 4773000.0 13120000.0 39480000.0 159000.0 482800.0        13890000.0 1425000.0 816900.0 629600.0  
-2.0 0.014 0.5 3.0 242900.0 284700.0 320800.0 145100.0 117600.0 282400.0 102100.0 65690.0 1927000.0 8553000.0 4538000.0 15740.0 4724000.0 15010000.0 45180000.0 166500.0 516800.0        13610000.0 1525000.0 554500.0 666900.0  
-2.0 0.014 0.5 4.0 228300.0 310100.0 338200.0 144200.0 168100.0 403900.0 120900.0 107400.0 2611000.0 4858000.0 5292000.0 15330.0 4658000.0 16940000.0 50970000.0 181000.0 526700.0        13280000.0 1554000.0 175400.0 348400.0  
-2.0 0.017 0.1 1.0 266100.0 305500.0 332700.0 171700.0 9544.0 21940.0 80180.0 74640.0 352500.0 12550000.0 1398000.0 20560.0 15520000.0 10420000.0 31370000.0 176500.0 703900.0        47440000.0 2077000.0 951700.0 665200.0  
-2.0 0.017 0.1 2.0 254100.0 308200.0 339100.0 171300.0 14130.0 32510.0 121400.0 100600.0 514300.0 13740000.0 2039000.0 20250.0 15330000.0 15200000.0 45750000.0 195400.0 789400.0        46430000.0 2329000.0 978300.0 760000.0  
-2.0 0.017 0.1 3.0 240300.0 315400.0 348900.0 168900.0 34410.0 79160.0 303300.0 218900.0 1210000.0 17190000.0 3667000.0 18870.0 15090000.0 26020000.0 78330000.0 247300.0 976300.0        44730000.0 2881000.0 756300.0 951100.0  
-2.0 0.017 0.1 4.0 235400.0 342300.0 367000.0 165600.0 74760.0 172100.0 549800.0 529100.0 2513000.0 11840000.0 5440000.0 17270.0 14880000.0 36170000.0 108900000.0 335600.0 1083000.0        43250000.0 3195000.0 264000.0 537200.0  
-2.0 0.017 0.3 1.0 298700.0 263900.0 309100.0 147100.0 19480.0 45860.0 69810.0 52550.0 556300.0 9136000.0 2112000.0 16810.0 6968000.0 11160000.0 33590000.0 190400.0 545200.0        20790000.0 1609000.0 874000.0 613300.0  
-2.0 0.017 0.3 2.0 285700.0 264800.0 311300.0 146900.0 26220.0 61710.0 93380.0 66870.0 719700.0 9943000.0 2522000.0 16700.0 6886000.0 13190000.0 39710000.0 199000.0 582800.0        20440000.0 1720000.0 850500.0 657000.0  
-2.0 0.017 0.3 3.0 268100.0 272000.0 317100.0 145600.0 50120.0 118000.0 169300.0 116800.0 1257000.0 10810000.0 3502000.0 16050.0 6757000.0 17750000.0 53440000.0 221000.0 663400.0        19750000.0 1958000.0 604000.0 739500.0  
-2.0 0.017 0.3 4.0 256100.0 295100.0 331500.0 143700.0 90610.0 213500.0 249700.0 233900.0 2115000.0 6708000.0 4581000.0 15230.0 6631000.0 22110000.0 66540000.0 261500.0 706600.0        19080000.0 2085000.0 200100.0 401500.0  
-2.0 0.017 0.5 1.0 314300.0 260800.0 310500.0 128700.0 40030.0 95880.0 38650.0 25300.0 780500.0 6960000.0 2786000.0 14360.0 3922000.0 9751000.0 29350000.0 147900.0 480000.0        11490000.0 1416000.0 791500.0 557100.0  
-2.0 0.017 0.5 2.0 300900.0 261500.0 311600.0 128600.0 48150.0 115300.0 46020.0 29790.0 913100.0 7262000.0 3044000.0 14310.0 3894000.0 10570000.0 31820000.0 151400.0 498500.0        11380000.0 1471000.0 753800.0 580800.0  
-2.0 0.017 0.5 3.0 282500.0 269200.0 317700.0 128000.0 74010.0 177300.0 67500.0 44300.0 1318000.0 7292000.0 3692000.0 14010.0 3838000.0 12560000.0 37790000.0 160200.0 541500.0        11090000.0 1598000.0 517700.0 623800.0  
-2.0 0.017 0.5 4.0 269000.0 290900.0 333700.0 127000.0 115400.0 276500.0 86570.0 78230.0 1929000.0 4235000.0 4464000.0 13580.0 3772000.0 14600000.0 43950000.0 177500.0 556900.0        10770000.0 1644000.0 166500.0 330700.0  
-2.0 0.02 0.1 1.0 300700.0 307200.0 339200.0 120400.0 5982.0 13630.0 42390.0 51400.0 197800.0 10560000.0 891900.0 11820.0 14200000.0 6818000.0 20520000.0 138600.0 721200.0        43840000.0 2128000.0 818100.0 570800.0  
-2.0 0.02 0.1 2.0 288400.0 309700.0 345600.0 120200.0 8788.0 20050.0 68810.0 69080.0 307100.0 12100000.0 1443000.0 11610.0 13950000.0 11210000.0 33750000.0 159200.0 834500.0        42530000.0 2463000.0 869700.0 676800.0  
-2.0 0.02 0.1 3.0 276800.0 315300.0 355000.0 118900.0 22810.0 52080.0 199800.0 154800.0 827300.0 15520000.0 2966000.0 10780.0 13660000.0 21990000.0 66200000.0 213100.0 1071000.0        40640000.0 3162000.0 698700.0 886000.0  
-2.0 0.02 0.1 4.0 277400.0 334700.0 370000.0 117400.0 53990.0 123400.0 413200.0 408800.0 1934000.0 11430000.0 4690000.0 9875.0 13420000.0 32350000.0 97380000.0 305200.0 1228000.0        39090000.0 3625000.0 252100.0 514700.0  
-2.0 0.02 0.3 1.0 342400.0 261700.0 314700.0 101600.0 11450.0 26840.0 38440.0 33990.0 338100.0 7484000.0 1583000.0 9586.0 5965000.0 8651000.0 26040000.0 165200.0 558400.0        17900000.0 1648000.0 783700.0 549100.0  
-2.0 0.02 0.3 2.0 328600.0 261900.0 316400.0 101500.0 16170.0 37900.0 55120.0 44200.0 461500.0 8321000.0 1972000.0 9516.0 5872000.0 10670000.0 32100000.0 174700.0 604100.0        17510000.0 1783000.0 770900.0 595900.0  
-2.0 0.02 0.3 3.0 311100.0 266200.0 319800.0 100800.0 34230.0 80230.0 113800.0 82490.0 894800.0 9463000.0 2909000.0 9165.0 5732000.0 15190000.0 45730000.0 198000.0 703600.0        16800000.0 2076000.0 557200.0 686000.0  
-2.0 0.02 0.3 4.0 301200.0 282600.0 330200.0 99890.0 66910.0 156900.0 183800.0 176700.0 1633000.0 6135000.0 3948000.0 8726.0 5608000.0 19530000.0 58790000.0 241600.0 766200.0        16160000.0 2261000.0 188200.0 378900.0  
-2.0 0.02 0.5 1.0 360600.0 254500.0 313700.0 87970.0 26230.0 62650.0 23900.0 16630.0 522300.0 5763000.0 2240000.0 8234.0 3241000.0 8023000.0 24150000.0 133300.0 495800.0        9526000.0 1463000.0 721300.0 507100.0  
-2.0 0.02 0.5 2.0 346200.0 254200.0 313900.0 87930.0 32610.0 77890.0 29640.0 20110.0 631400.0 6094000.0 2489000.0 8208.0 3212000.0 8839000.0 26610000.0 137100.0 518300.0        9411000.0 1529000.0 690600.0 532300.0  
-2.0 0.02 0.5 3.0 327500.0 258800.0 316900.0 87610.0 53570.0 128000.0 47300.0 31880.0 974400.0 6309000.0 3115000.0 8045.0 3155000.0 10800000.0 32520000.0 146600.0 570800.0        9130000.0 1684000.0 479100.0 579500.0  
-2.0 0.02 0.5 4.0 314900.0 274900.0 328700.0 87150.0 88550.0 211600.0 65010.0 59800.0 1514000.0 3790000.0 3862000.0 7823.0 3093000.0 12840000.0 38650000.0 165700.0 596900.0        8835000.0 1761000.0 156400.0 311200.0  
-2.0 0.03 0.1 1.0 396000.0 288100.0 338400.0 121400.0 3194.0 7089.0 7499.0 13660.0 31340.0 5585000.0 140100.0 15500.0 11130000.0 1093000.0 3291000.0 45640.0 602800.0        35730000.0 1779000.0 399000.0 277300.0  
-2.0 0.03 0.1 2.0 386100.0 292900.0 348800.0 120800.0 3706.0 8262.0 13420.0 31460.0 57270.0 7539000.0 285700.0 15110.0 10610000.0 2462000.0 7410000.0 59740.0 794100.0        33280000.0 2343000.0 481400.0 377700.0  
-2.0 0.03 0.1 3.0 399200.0 302100.0 368100.0 117200.0 6733.0 15140.0 51560.0 61350.0 214100.0 11350000.0 1053000.0 13350.0 10040000.0 9543000.0 28730000.0 103700.0 1233000.0        30370000.0 3640000.0 472900.0 617800.0  
-2.0 0.03 0.1 4.0 439000.0 323600.0 395300.0 113400.0 17080.0 38550.0 171900.0 191700.0 781700.0 10050000.0 2303000.0 11580.0 9725000.0 18910000.0 56930000.0 187400.0 1574000.0        28590000.0 4646000.0 191600.0 395300.0  
-2.0 0.03 0.3 1.0 503000.0 245100.0 325100.0 99650.0 2704.0 6270.0 4899.0 12770.0 57250.0 3763000.0 436500.0 11440.0 3958000.0 2651000.0 7979000.0 88230.0 514000.0        12200000.0 1517000.0 479200.0 334300.0  
-2.0 0.03 0.3 2.0 487400.0 247600.0 330400.0 99330.0 3697.0 8587.0 8474.0 15440.0 90190.0 4386000.0 668000.0 11290.0 3806000.0 4146000.0 12480000.0 99100.0 588300.0        11580000.0 1736000.0 498300.0 386500.0  
-2.0 0.03 0.3 3.0 477800.0 252100.0 337000.0 97900.0 9189.0 21380.0 29520.0 29320.0 260200.0 5927000.0 1349000.0 10680.0 3620000.0 8031000.0 24170000.0 124900.0 757800.0        10740000.0 2236000.0 392100.0 492100.0  
-2.0 0.03 0.3 4.0 485600.0 269500.0 352100.0 96210.0 22980.0 53540.0 67490.0 73070.0 649000.0 4351000.0 2177000.0 9964.0 3496000.0 11950000.0 35980000.0 171700.0 883900.0        10150000.0 2608000.0 142400.0 288500.0  
-2.0 0.03 0.5 1.0 539800.0 236400.0 326100.0 84950.0 6353.0 15120.0 4145.0 4694.0 117000.0 2879000.0 916600.0 9402.0 1956000.0 3584000.0 10790000.0 87340.0 487000.0        5850000.0 1437000.0 492100.0 344300.0  
-2.0 0.03 0.5 2.0 523600.0 237900.0 328700.0 84850.0 8538.0 20320.0 6258.0 5985.0 161700.0 3236000.0 1114000.0 9356.0 1919000.0 4316000.0 12990000.0 92280.0 525300.0        5706000.0 1550000.0 483900.0 373300.0  
-2.0 0.03 0.5 3.0 511500.0 242700.0 333900.0 84270.0 17170.0 40860.0 14440.0 11290.0 327800.0 3772000.0 1629000.0 9100.0 1858000.0 6095000.0 18350000.0 103000.0 613000.0        5438000.0 1809000.0 351000.0 429600.0  
-2.0 0.03 0.5 4.0 513800.0 258200.0 348000.0 83500.0 34510.0 82180.0 25550.0 25320.0 636700.0 2506000.0 2258000.0 8766.0 1805000.0 7943000.0 23910000.0 125700.0 674800.0        5203000.0 1991000.0 121200.0 242100.0  
-2.0 0.04 0.1 1.0 384500.0 251200.0 288300.0 61510.0 2067.0 4697.0 396.0 1954.0 1970.0 1059000.0 13590.0 6602.0 8376000.0 104800.0 315500.0 9379.0 257900.0        27750000.0 761000.0 121700.0 84350.0  
-2.0 0.04 0.1 2.0 384300.0 259900.0 301800.0 61280.0 3353.0 7314.0 1240.0 9016.0 5898.0 2090000.0 46690.0 6430.0 7887000.0 443100.0 1334000.0 15250.0 463100.0        25400000.0 1367000.0 190300.0 151000.0  
-2.0 0.04 0.1 3.0 432700.0 276900.0 332200.0 59930.0 4208.0 9264.0 12960.0 34710.0 52310.0 6019000.0 394100.0 5700.0 7174000.0 3851000.0 11590000.0 38960.0 1052000.0        21980000.0 3103000.0 266300.0 357600.0  
-2.0 0.04 0.1 4.0 510000.0 303800.0 372900.0 58110.0 7867.0 17450.0 65190.0 91900.0 295900.0 6116000.0 1277000.0 4792.0 6852000.0 11380000.0 34260000.0 93310.0 1562000.0        20290000.0 4609000.0 127400.0 264700.0  
-2.0 0.04 0.3 1.0 558500.0 221400.0 295800.0 50070.0 1729.0 3949.0 454.8 6752.0 7960.0 1267000.0 108600.0 4764.0 2738000.0 685400.0 2063000.0 35200.0 345700.0        8677000.0 1020000.0 236900.0 164700.0  
-2.0 0.04 0.3 2.0 547600.0 223600.0 300600.0 49870.0 1962.0 4495.0 1057.0 9526.0 15550.0 1714000.0 219300.0 4688.0 2540000.0 1482000.0 4460000.0 43400.0 439500.0        7881000.0 1297000.0 270600.0 210900.0  
-2.0 0.04 0.3 3.0 547200.0 228000.0 308700.0 49180.0 3678.0 8467.0 7310.0 14480.0 74590.0 2838000.0 671400.0 4402.0 2336000.0 4349000.0 13090000.0 62770.0 654300.0        7000000.0 1931000.0 240700.0 308500.0  
-2.0 0.04 0.3 4.0 566700.0 241700.0 324700.0 48490.0 9712.0 22410.0 23970.0 32720.0 257700.0 2367000.0 1301000.0 4096.0 2237000.0 7551000.0 22730000.0 98620.0 825700.0        6559000.0 2437000.0 94130.0 192000.0  
-2.0 0.04 0.5 1.0 602800.0 209400.0 296400.0 42090.0 2554.0 6043.0 573.5 2301.0 25710.0 1040000.0 375900.0 3877.0 1246000.0 1545000.0 4651000.0 42890.0 362600.0        3797000.0 1070000.0 278200.0 193900.0  
-2.0 0.04 0.5 2.0 590700.0 210700.0 298900.0 42040.0 3375.0 7987.0 1194.0 2766.0 42170.0 1296000.0 516000.0 3855.0 1204000.0 2113000.0 6359000.0 47530.0 416000.0        3634000.0 1228000.0 287300.0 222100.0  
-2.0 0.04 0.5 3.0 586100.0 214600.0 304200.0 41780.0 7156.0 16940.0 4479.0 4924.0 117100.0 1785000.0 909800.0 3745.0 1146000.0 3556000.0 10700000.0 56870.0 530200.0        3391000.0 1565000.0 221900.0 276100.0  
-2.0 0.04 0.5 4.0 596500.0 226000.0 316700.0 41500.0 16030.0 37990.0 9994.0 11330.0 276900.0 1308000.0 1399000.0 3607.0 1104000.0 5051000.0 15200000.0 75350.0 618500.0        3205000.0 1825000.0 81120.0 162800.0  
-2.5 0.0001 0.1 1.0 552.3 1932000.0 1045000.0 274000.0 532900.0 1313000.0 1612000.0 951200.0 5432000.0 3278000.0 1663000.0 18860.0 39690000.0 6410000.0 19290000.0 54060.0 12940.0        116400000.0 38190.0 192500.0 137200.0  
-2.5 0.0001 0.1 2.0 548.1 1950000.0 1054000.0 274000.0 529600.0 1305000.0 1625000.0 961900.0 5393000.0 3204000.0 1659000.0 18860.0 39660000.0 6394000.0 19240000.0 54070.0 12930.0        116200000.0 38140.0 178600.0 137500.0  
-2.5 0.0001 0.1 3.0 544.2 1937000.0 1048000.0 274000.0 506400.0 1248000.0 1528000.0 933700.0 5164000.0 2678000.0 1625000.0 18900.0 39460000.0 6272000.0 18880000.0 54070.0 12720.0        115100000.0 37550.0 114500.0 133300.0  
-2.5 0.0001 0.1 4.0 536.7 1889000.0 1025000.0 274200.0 464700.0 1145000.0 1220000.0 981100.0 4717000.0 1192000.0 1561000.0 18970.0 39010000.0 5979000.0 18000000.0 53700.0 11230.0        113100000.0 33140.0 32550.0 63280.0  
-2.5 0.0001 0.3 1.0 548.4 1461000.0 803900.0 274200.0 458100.0 1129000.0 710100.0 418900.0 3981000.0 2767000.0 1673000.0 18860.0 39630000.0 5418000.0 16310000.0 45540.0 12960.0        116200000.0 38240.0 192700.0 137400.0  
-2.5 0.0001 0.3 2.0 544.3 1475000.0 811100.0 274200.0 455200.0 1122000.0 716300.0 423900.0 3953000.0 2705000.0 1668000.0 18860.0 39600000.0 5404000.0 16270000.0 45550.0 12940.0        116100000.0 38190.0 178800.0 137600.0  
-2.5 0.0001 0.3 3.0 540.4 1466000.0 806600.0 274300.0 435200.0 1073000.0 673600.0 411400.0 3784000.0 2260000.0 1635000.0 18900.0 39400000.0 5301000.0 15960000.0 45560.0 12740.0        114900000.0 37590.0 114600.0 133400.0  
-2.5 0.0001 0.3 4.0 533.0 1433000.0 790900.0 274400.0 399900.0 985600.0 538600.0 432700.0 3460000.0 1006000.0 1571000.0 18970.0 38950000.0 5057000.0 15220000.0 45260.0 11240.0        113000000.0 33180.0 32580.0 63340.0  
-2.5 0.0001 0.5 1.0 544.3 1046000.0 586300.0 274500.0 354700.0 874200.0 179600.0 105900.0 2701000.0 2105000.0 1682000.0 18860.0 39570000.0 4128000.0 12420000.0 34580.0 12970.0        116100000.0 38280.0 192800.0 137500.0  
-2.5 0.0001 0.5 2.0 540.2 1055000.0 591400.0 274500.0 352400.0 868600.0 181400.0 107300.0 2682000.0 2057000.0 1677000.0 18870.0 39540000.0 4117000.0 12390000.0 34590.0 12950.0        116000000.0 38230.0 178900.0 137700.0  
-2.5 0.0001 0.5 3.0 536.2 1049000.0 588700.0 274500.0 336900.0 830400.0 170600.0 104200.0 2567000.0 1719000.0 1643000.0 18900.0 39340000.0 4039000.0 12160000.0 34590.0 12750.0        114800000.0 37620.0 114700.0 133400.0  
-2.5 0.0001 0.5 4.0 528.9 1028000.0 578700.0 274700.0 309800.0 763500.0 136500.0 109600.0 2348000.0 765300.0 1580000.0 18980.0 38890000.0 3854000.0 11600000.0 34360.0 11250.0        112800000.0 33210.0 32610.0 63380.0  
-2.5 0.0002 0.1 1.0 873.7 2796000.0 1494000.0 212800.0 862400.0 2125000.0 2722000.0 1606000.0 9111000.0 6063000.0 2869000.0 13490.0 38420000.0 11120000.0 33470000.0 93380.0 24760.0        112200000.0 73060.0 345500.0 246200.0  
-2.5 0.0002 0.1 2.0 864.6 2824000.0 1508000.0 212800.0 857200.0 2112000.0 2749000.0 1627000.0 9051000.0 5927000.0 2862000.0 13500.0 38380000.0 11090000.0 33390000.0 93410.0 24730.0        112100000.0 72980.0 320400.0 246700.0  
-2.5 0.0002 0.1 3.0 853.2 2803000.0 1498000.0 212900.0 820100.0 2021000.0 2587000.0 1581000.0 8675000.0 4952000.0 2805000.0 13530.0 38220000.0 10880000.0 32760000.0 93480.0 24320.0        111100000.0 71760.0 205000.0 239100.0  
-2.5 0.0002 0.1 4.0 827.4 2728000.0 1461000.0 213100.0 752500.0 1854000.0 2064000.0 1664000.0 7932000.0 2202000.0 2693000.0 13600.0 37820000.0 10380000.0 31240000.0 92970.0 21410.0        109300000.0 63180.0 58030.0 113000.0  
-2.5 0.0002 0.3 1.0 864.9 2123000.0 1157000.0 212900.0 753400.0 1857000.0 1214000.0 716200.0 6757000.0 5127000.0 2896000.0 13490.0 38240000.0 9423000.0 28360000.0 78690.0 24790.0        111800000.0 73150.0 345700.0 246400.0  
-2.5 0.0002 0.3 2.0 855.9 2143000.0 1168000.0 212900.0 748800.0 1845000.0 1225000.0 725200.0 6711000.0 5011000.0 2888000.0 13500.0 38200000.0 9399000.0 28290000.0 78720.0 24760.0        111700000.0 73060.0 320600.0 246800.0  
-2.5 0.0002 0.3 3.0 844.5 2128000.0 1160000.0 213000.0 716000.0 1765000.0 1153000.0 704500.0 6430000.0 4186000.0 2831000.0 13530.0 38040000.0 9223000.0 27760000.0 78790.0 24330.0        110600000.0 71810.0 205100.0 239100.0  
-2.5 0.0002 0.3 4.0 819.0 2077000.0 1135000.0 213200.0 658000.0 1622000.0 921700.0 742200.0 5887000.0 1861000.0 2721000.0 13600.0 37640000.0 8801000.0 26490000.0 78380.0 21430.0        108900000.0 63230.0 58070.0 113100.0  
-2.5 0.0002 0.5 1.0 855.6 1538000.0 855300.0 213000.0 592800.0 1461000.0 310300.0 183100.0 4638000.0 3906000.0 2921000.0 13490.0 38060000.0 7195000.0 21660000.0 59730.0 24810.0        111400000.0 73200.0 345800.0 246500.0  
-2.5 0.0002 0.5 2.0 846.6 1552000.0 862900.0 213100.0 589000.0 1452000.0 313800.0 185700.0 4606000.0 3818000.0 2913000.0 13500.0 38020000.0 7176000.0 21600000.0 59760.0 24770.0        111300000.0 73100.0 320700.0 246900.0  
-2.5 0.0002 0.5 3.0 835.2 1541000.0 858000.0 213100.0 563000.0 1387000.0 295200.0 180400.0 4411000.0 3187000.0 2855000.0 13530.0 37850000.0 7041000.0 21190000.0 59810.0 24340.0        110200000.0 71830.0 205100.0 239100.0  
-2.5 0.0002 0.5 4.0 810.1 1507000.0 841600.0 213300.0 517500.0 1275000.0 236200.0 190000.0 4039000.0 1417000.0 2745000.0 13600.0 37460000.0 6722000.0 20230000.0 59490.0 21430.0        108400000.0 63240.0 58080.0 113100.0  
