# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.0 0.004 0.1 1.0 148500.0 339800.0 281800.0 301800.0 785400.0 1887000.0 3372000.0 2008000.0 1873000.0 26450000.0 12070000.0 30140.0 25820000.0 58990000.0 177500000.0 334700.0 327600.0        74770000.0 966700.0 1441000.0 1020000.0  
-2.0 0.004 0.1 2.0 146500.0 353900.0 290500.0 301900.0 846500.0 2034000.0 3624000.0 2165000.0 1996000.0 26580000.0 12550000.0 30080.0 25820000.0 61110000.0 184000000.0 338200.0 332800.0        74690000.0 982100.0 1350000.0 1042000.0  
-2.0 0.004 0.1 3.0 140600.0 387700.0 311500.0 301600.0 988000.0 2375000.0 4044000.0 2508000.0 2277000.0 24310000.0 13530000.0 29730.0 25860000.0 65440000.0 197000000.0 350500.0 338400.0        74240000.0 998600.0 887700.0 1064000.0  
-2.0 0.004 0.1 4.0 129600.0 431800.0 338300.0 300700.0 1137000.0 2734000.0 3915000.0 3337000.0 2553000.0 12730000.0 14440000.0 29160.0 25820000.0 68600000.0 206500000.0 369900.0 319300.0        73550000.0 942100.0 262300.0 523600.0  
-2.0 0.004 0.3 1.0 153400.0 361300.0 299000.0 279900.0 897200.0 2171000.0 1651000.0 981400.0 1639000.0 20980000.0 11760000.0 28090.0 18590000.0 46070000.0 138700000.0 260300.0 281000.0        53590000.0 829300.0 1271000.0 901100.0  
-2.0 0.004 0.3 2.0 151300.0 372500.0 306200.0 280000.0 942900.0 2281000.0 1748000.0 1042000.0 1709000.0 20930000.0 12050000.0 28060.0 18600000.0 47110000.0 141800000.0 262200.0 284200.0        53570000.0 838800.0 1187000.0 915200.0  
-2.0 0.004 0.3 3.0 145300.0 398200.0 322700.0 279800.0 1043000.0 2524000.0 1868000.0 1156000.0 1861000.0 18840000.0 12640000.0 27880.0 18630000.0 49220000.0 148200000.0 268200.0 287800.0        53320000.0 849200.0 775700.0 924300.0  
-2.0 0.004 0.3 4.0 134000.0 431000.0 343800.0 279100.0 1143000.0 2766000.0 1743000.0 1471000.0 1997000.0 9705000.0 13160000.0 27510.0 18610000.0 50520000.0 152100000.0 277700.0 270700.0        52900000.0 798900.0 227700.0 452400.0  
-2.0 0.004 0.5 1.0 157300.0 418300.0 324700.0 261500.0 1002000.0 2440000.0 558800.0 331400.0 1445000.0 15480000.0 12140000.0 26290.0 14040000.0 34210000.0 103000000.0 180600.0 251100.0        40310000.0 741000.0 1147000.0 814800.0  
-2.0 0.004 0.5 2.0 155300.0 426900.0 329900.0 261500.0 1030000.0 2507000.0 584600.0 347900.0 1478000.0 15360000.0 12300000.0 26280.0 14050000.0 34620000.0 104200000.0 181600.0 252900.0        40320000.0 746500.0 1069000.0 824200.0  
-2.0 0.004 0.5 3.0 149300.0 445500.0 341300.0 261500.0 1086000.0 2644000.0 601700.0 371100.0 1544000.0 13620000.0 12600000.0 26200.0 14090000.0 35420000.0 106600000.0 184400.0 254400.0        40210000.0 750900.0 695300.0 824600.0  
-2.0 0.004 0.5 4.0 137800.0 471200.0 357200.0 261000.0 1143000.0 2783000.0 543400.0 453400.0 1599000.0 6864000.0 12880000.0 25970.0 14080000.0 35760000.0 107600000.0 188700.0 237400.0        39970000.0 700500.0 202600.0 401100.0  
-2.0 0.006 0.1 1.0 174200.0 241000.0 234400.0 191800.0 351800.0 835400.0 1819000.0 1097000.0 1014000.0 23100000.0 9732000.0 15000.0 23310000.0 50350000.0 151600000.0 372000.0 453500.0        68170000.0 1338000.0 1564000.0 1104000.0  
-2.0 0.006 0.1 2.0 170300.0 248900.0 240300.0 192000.0 399900.0 949800.0 2043000.0 1234000.0 1133000.0 23610000.0 10450000.0 14960.0 23290000.0 53740000.0 161700000.0 378200.0 466300.0        67990000.0 1376000.0 1477000.0 1140000.0  
-2.0 0.006 0.1 3.0 160400.0 270200.0 255600.0 192000.0 526800.0 1252000.0 2536000.0 1588000.0 1436000.0 22620000.0 12010000.0 14680.0 23300000.0 60840000.0 183100000.0 400000.0 490300.0        67350000.0 1447000.0 994600.0 1200000.0  
-2.0 0.006 0.1 4.0 143100.0 298700.0 274800.0 191700.0 678200.0 1612000.0 2695000.0 2342000.0 1774000.0 12550000.0 13530000.0 14280.0 23230000.0 66770000.0 201000000.0 435100.0 483100.0        66460000.0 1426000.0 304900.0 610100.0  
-2.0 0.006 0.3 1.0 179800.0 251400.0 245600.0 172100.0 444600.0 1067000.0 951100.0 570000.0 958400.0 18250000.0 9563000.0 13640.0 15080000.0 38860000.0 117000000.0 289800.0 379200.0        43730000.0 1119000.0 1348000.0 953700.0  
-2.0 0.006 0.3 2.0 175700.0 258500.0 250700.0 172100.0 484800.0 1164000.0 1035000.0 621900.0 1031000.0 18390000.0 9993000.0 13620.0 15060000.0 40450000.0 121700000.0 292900.0 386300.0        43630000.0 1140000.0 1265000.0 975400.0  
-2.0 0.006 0.3 3.0 165300.0 276700.0 263700.0 172100.0 585500.0 1406000.0 1191000.0 742700.0 1209000.0 17080000.0 10940000.0 13460.0 15050000.0 43850000.0 132000000.0 302400.0 399900.0        43250000.0 1180000.0 840800.0 1005000.0  
-2.0 0.006 0.3 4.0 147500.0 301200.0 280600.0 171800.0 703000.0 1688000.0 1197000.0 1027000.0 1403000.0 9240000.0 11880000.0 13220.0 14990000.0 46640000.0 140400000.0 318400.0 389700.0        42710000.0 1150000.0 254400.0 505800.0  
-2.0 0.006 0.5 1.0 183500.0 290200.0 265900.0 156500.0 555200.0 1345000.0 348500.0 207700.0 918200.0 13390000.0 10110000.0 12480.0 10540000.0 29080000.0 87520000.0 198500.0 332400.0        30370000.0 980900.0 1195000.0 846700.0  
-2.0 0.006 0.5 2.0 179300.0 296600.0 270100.0 156600.0 584200.0 1415000.0 370900.0 221800.0 958100.0 13380000.0 10350000.0 12480.0 10540000.0 29710000.0 89440000.0 200000.0 336300.0        30340000.0 992500.0 1117000.0 860500.0  
-2.0 0.006 0.5 3.0 168800.0 313000.0 280800.0 156600.0 655500.0 1588000.0 402100.0 249300.0 1055000.0 12150000.0 10910000.0 12420.0 10540000.0 31140000.0 93730000.0 204100.0 344200.0        30150000.0 1016000.0 735600.0 874100.0  
-2.0 0.006 0.5 4.0 150800.0 336400.0 296000.0 156400.0 742600.0 1799000.0 385600.0 326100.0 1162000.0 6399000.0 11510000.0 12290.0 10510000.0 32300000.0 97230000.0 211100.0 331200.0        29840000.0 977400.0 220000.0 435500.0  
-2.0 0.008 0.1 1.0 176300.0 203400.0 222900.0 128500.0 135900.0 319400.0 888600.0 550800.0 484200.0 21190000.0 6528000.0 7946.0 21300000.0 37260000.0 112200000.0 326800.0 566900.0        62920000.0 1673000.0 1463000.0 1030000.0  
-2.0 0.008 0.1 2.0 170600.0 208500.0 228400.0 128700.0 165600.0 389400.0 1068000.0 659700.0 576000.0 22230000.0 7335000.0 7908.0 21250000.0 41470000.0 124800000.0 335600.0 591200.0        62590000.0 1745000.0 1398000.0 1080000.0  
-2.0 0.008 0.1 3.0 157700.0 221400.0 240900.0 128800.0 253400.0 595800.0 1529000.0 972500.0 833600.0 22590000.0 9141000.0 7671.0 21210000.0 50450000.0 151800000.0 366700.0 645100.0        61720000.0 1904000.0 964400.0 1177000.0  
-2.0 0.008 0.1 4.0 138400.0 237100.0 253900.0 128700.0 370900.0 872800.0 1831000.0 1627000.0 1159000.0 13330000.0 10960000.0 7352.0 21100000.0 58270000.0 175400000.0 419000.0 665300.0        60630000.0 1963000.0 306300.0 615900.0  
-2.0 0.008 0.3 1.0 183500.0 205900.0 231000.0 112800.0 195900.0 467100.0 518500.0 316400.0 512500.0 16990000.0 6723000.0 7106.0 12560000.0 29250000.0 88040000.0 268200.0 469400.0        36690000.0 1385000.0 1261000.0 889600.0  
-2.0 0.008 0.3 2.0 177300.0 209900.0 234900.0 112900.0 223600.0 533100.0 588200.0 359000.0 573400.0 17360000.0 7201000.0 7084.0 12530000.0 31130000.0 93700000.0 272200.0 481400.0        36530000.0 1421000.0 1189000.0 917200.0  
-2.0 0.008 0.3 3.0 163700.0 220700.0 244300.0 112800.0 300300.0 716100.0 745200.0 470500.0 736600.0 16730000.0 8295000.0 6946.0 12480000.0 35290000.0 106200000.0 285000.0 509500.0        36020000.0 1504000.0 801500.0 965300.0  
-2.0 0.008 0.3 4.0 143400.0 234800.0 255700.0 112600.0 399600.0 953300.0 822700.0 719600.0 937100.0 9499000.0 9443000.0 6753.0 12380000.0 39020000.0 117400000.0 307900.0 513600.0        35370000.0 1516000.0 249200.0 497000.0  
-2.0 0.008 0.5 1.0 187500.0 225400.0 242500.0 101000.0 276700.0 667500.0 210600.0 126700.0 542800.0 12600000.0 7409000.0 6414.0 8268000.0 22350000.0 67280000.0 185900.0 407500.0        23910000.0 1203000.0 1112000.0 786100.0  
-2.0 0.008 0.5 2.0 181000.0 229100.0 245500.0 101100.0 299900.0 723400.0 231000.0 139300.0 580800.0 12690000.0 7692000.0 6406.0 8254000.0 23120000.0 69590000.0 187700.0 413900.0        23840000.0 1222000.0 1042000.0 803000.0  
-2.0 0.008 0.5 3.0 167100.0 239200.0 253200.0 101000.0 362600.0 874800.0 267600.0 167300.0 681500.0 11820000.0 8378000.0 6341.0 8229000.0 24920000.0 75020000.0 193000.0 429800.0        23590000.0 1268000.0 693000.0 827700.0  
-2.0 0.008 0.5 4.0 146500.0 254000.0 263700.0 101000.0 445500.0 1075000.0 276000.0 237000.0 807000.0 6479000.0 9158000.0 6239.0 8170000.0 26620000.0 80120000.0 202800.0 424500.0        23220000.0 1253000.0 211900.0 420200.0  
-2.0 0.01 0.1 1.0 169200.0 195900.0 215000.0 117300.0 78880.0 183600.0 509000.0 327200.0 298900.0 17160000.0 5152000.0 1121.0 19650000.0 30780000.0 92630000.0 320600.0 605400.0        58570000.0 1787000.0 1428000.0 1003000.0  
-2.0 0.01 0.1 2.0 162100.0 202400.0 222700.0 117700.0 100900.0 234900.0 646800.0 410700.0 372600.0 18460000.0 6042000.0 1123.0 19580000.0 35750000.0 107600000.0 332200.0 642300.0        58090000.0 1895000.0 1381000.0 1068000.0  
-2.0 0.01 0.1 3.0 147200.0 216400.0 237900.0 118600.0 170200.0 396300.0 1033000.0 667600.0 591900.0 19690000.0 8052000.0 1117.0 19490000.0 46300000.0 139400000.0 372600.0 725700.0        57020000.0 2142000.0 976100.0 1197000.0  
-2.0 0.01 0.1 4.0 125700.0 230300.0 251400.0 119600.0 270700.0 630800.0 1340000.0 1209000.0 889100.0 11960000.0 10110000.0 1118.0 19360000.0 55670000.0 167600000.0 440400.0 767600.0        55830000.0 2265000.0 317500.0 639700.0  
-2.0 0.01 0.3 1.0 176200.0 196600.0 225700.0 98200.0 121500.0 287600.0 319500.0 199000.0 337100.0 13950000.0 5534000.0 984.0 10740000.0 24800000.0 74630000.0 272800.0 504600.0        31550000.0 1489000.0 1237000.0 871900.0  
-2.0 0.01 0.3 2.0 168100.0 201100.0 230500.0 98390.0 143400.0 339500.0 373600.0 231900.0 388300.0 14430000.0 6053000.0 986.1 10690000.0 26920000.0 81040000.0 277900.0 521700.0        31330000.0 1539000.0 1173000.0 904700.0  
-2.0 0.01 0.3 3.0 152000.0 211600.0 240900.0 98770.0 207100.0 490800.0 509400.0 325400.0 531800.0 14270000.0 7253000.0 984.3 10620000.0 31630000.0 95220000.0 293800.0 563300.0        30760000.0 1662000.0 801000.0 966700.0  
-2.0 0.01 0.3 4.0 129300.0 223800.0 252100.0 99330.0 295000.0 699400.0 597200.0 529100.0 717900.0 8257000.0 8538000.0 989.9 10510000.0 35980000.0 108300000.0 322900.0 578500.0        30090000.0 1707000.0 253400.0 505600.0  
-2.0 0.01 0.5 1.0 178800.0 214600.0 239500.0 85200.0 184200.0 442500.0 139100.0 84490.0 375500.0 10400000.0 6267000.0 886.4 6739000.0 19250000.0 57940000.0 190200.0 439100.0        19550000.0 1296000.0 1087000.0 767500.0  
-2.0 0.01 0.5 2.0 170300.0 218500.0 242900.0 85320.0 204100.0 490400.0 155100.0 94330.0 409400.0 10540000.0 6579000.0 889.2 6719000.0 20110000.0 60530000.0 192300.0 448000.0        19470000.0 1322000.0 1022000.0 786900.0  
-2.0 0.01 0.5 3.0 153500.0 228100.0 251000.0 85550.0 259900.0 624800.0 188900.0 118900.0 502600.0 9984000.0 7343000.0 891.2 6681000.0 22150000.0 66670000.0 198700.0 471400.0        19190000.0 1391000.0 685500.0 819400.0  
-2.0 0.01 0.5 4.0 130500.0 241500.0 261700.0 85970.0 337800.0 812200.0 204200.0 177200.0 624000.0 5547000.0 8234000.0 901.3 6617000.0 24160000.0 72730000.0 210900.0 472900.0        18830000.0 1396000.0 212700.0 421800.0  
-2.0 0.014 0.1 1.0 237000.0 176400.0 208000.0 195600.0 16730.0 38570.0 136000.0 108200.0 82720.0 14710000.0 2058000.0 22700.0 16800000.0 14300000.0 43050000.0 224100.0 688100.0        51070000.0 2031000.0 1121000.0 784800.0  
-2.0 0.014 0.1 2.0 225600.0 184000.0 218500.0 195300.0 23880.0 55050.0 194000.0 143900.0 114000.0 15810000.0 2783000.0 22410.0 16650000.0 19350000.0 58230000.0 238900.0 749700.0        50200000.0 2212000.0 1119000.0 867400.0  
-2.0 0.014 0.1 3.0 211000.0 197400.0 236900.0 192800.0 52600.0 121300.0 422900.0 293000.0 236800.0 19030000.0 4556000.0 20980.0 16450000.0 30490000.0 91790000.0 289200.0 907200.0        48630000.0 2677000.0 841800.0 1051000.0  
-2.0 0.014 0.1 4.0 202900.0 211400.0 252600.0 189000.0 105900.0 244300.0 709300.0 668400.0 453100.0 12850000.0 6475000.0 19180.0 16260000.0 40960000.0 123300000.0 376900.0 1008000.0        47170000.0 2975000.0 289900.0 588600.0  
-2.0 0.014 0.3 1.0 264100.0 185400.0 230100.0 166300.0 31780.0 74880.0 103600.0 72630.0 115200.0 11000000.0 2755000.0 18680.0 8064000.0 13880000.0 41760000.0 221300.0 553100.0        23980000.0 1632000.0 1012000.0 710700.0  
-2.0 0.014 0.3 2.0 251800.0 189400.0 235300.0 166100.0 41020.0 96670.0 132000.0 89900.0 143300.0 11740000.0 3207000.0 18550.0 7987000.0 16020000.0 48230000.0 227700.0 582000.0        23650000.0 1718000.0 972400.0 750600.0  
-2.0 0.014 0.3 3.0 234400.0 198300.0 246000.0 164500.0 72680.0 171300.0 221200.0 148900.0 234000.0 12480000.0 4288000.0 17840.0 7861000.0 20870000.0 62820000.0 248300.0 654200.0        22940000.0 1930000.0 683200.0 833300.0  
-2.0 0.014 0.3 4.0 221300.0 210900.0 258100.0 162200.0 124900.0 294600.0 311600.0 287100.0 375400.0 7706000.0 5489000.0 16890.0 7730000.0 25550000.0 76900000.0 287900.0 697500.0        22230000.0 2058000.0 224600.0 450300.0  
-2.0 0.014 0.5 1.0 277900.0 201500.0 243700.0 144900.0 59370.0 142300.0 55490.0 35430.0 150600.0 8251000.0 3497000.0 15920.0 4693000.0 11740000.0 35330000.0 162700.0 483300.0        13720000.0 1426000.0 903200.0 636300.0  
-2.0 0.014 0.5 2.0 265200.0 204000.0 246500.0 144800.0 69800.0 167300.0 64540.0 40950.0 172700.0 8526000.0 3782000.0 15870.0 4665000.0 12610000.0 37960000.0 165400.0 498100.0        13610000.0 1470000.0 855100.0 658800.0  
-2.0 0.014 0.5 3.0 247200.0 211400.0 253600.0 144100.0 102600.0 246000.0 90360.0 58580.0 239900.0 8466000.0 4506000.0 15550.0 4606000.0 14750000.0 44390000.0 173600.0 537700.0        13300000.0 1587000.0 583900.0 702700.0  
-2.0 0.014 0.5 4.0 232900.0 224400.0 264100.0 142800.0 154800.0 371200.0 112400.0 100400.0 340400.0 4922000.0 5378000.0 15070.0 4533000.0 16980000.0 51110000.0 190400.0 555100.0        12930000.0 1638000.0 186700.0 371000.0  
-2.0 0.017 0.1 1.0 264700.0 176100.0 209500.0 177100.0 7493.0 17110.0 58980.0 61840.0 37850.0 12200000.0 1115000.0 21450.0 15430000.0 8241000.0 24810000.0 176200.0 686300.0        47520000.0 2025000.0 936200.0 653800.0  
-2.0 0.017 0.1 2.0 252200.0 184600.0 222000.0 176600.0 10950.0 25020.0 89940.0 82090.0 55410.0 13410000.0 1727000.0 21040.0 15200000.0 13000000.0 39130000.0 194000.0 770500.0        46270000.0 2274000.0 967100.0 751400.0  
-2.0 0.017 0.1 3.0 238900.0 199000.0 243300.0 173400.0 27730.0 63390.0 244200.0 182700.0 139300.0 16810000.0 3401000.0 19320.0 14920000.0 24510000.0 73770000.0 250800.0 976200.0        44370000.0 2881000.0 764400.0 963400.0  
-2.0 0.017 0.1 4.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-2.0 0.017 0.3 1.0 302300.0 187400.0 237500.0 148400.0 14610.0 34270.0 48860.0 40120.0 60130.0 8733000.0 1869000.0 17040.0 6865000.0 9901000.0 29800000.0 198800.0 554100.0        20580000.0 1635000.0 899800.0 631000.0  
-2.0 0.017 0.3 2.0 288600.0 191700.0 243700.0 148100.0 20110.0 47140.0 67570.0 51530.0 79460.0 9540000.0 2300000.0 16890.0 6768000.0 12090000.0 36400000.0 206300.0 591700.0        20170000.0 1746000.0 874500.0 675300.0  
-2.0 0.017 0.3 3.0 270600.0 200200.0 255300.0 146400.0 41200.0 96610.0 133100.0 94380.0 147900.0 10640000.0 3353000.0 16110.0 6620000.0 17060000.0 51360000.0 230000.0 683700.0        19400000.0 2017000.0 627700.0 769000.0  
-2.0 0.017 0.3 4.0 259300.0 212900.0 268800.0 143900.0 79980.0 187700.0 211300.0 200400.0 265600.0 6833000.0 4542000.0 15100.0 6482000.0 21910000.0 65940000.0 276300.0 742000.0        18690000.0 2189000.0 211400.0 424300.0  
-2.0 0.017 0.5 1.0 319500.0 202600.0 252500.0 128000.0 31420.0 75080.0 30520.0 20640.0 88480.0 6657000.0 2618000.0 14270.0 3835000.0 9098000.0 27390000.0 152700.0 493100.0        11270000.0 1455000.0 822300.0 578400.0  
-2.0 0.017 0.5 2.0 305300.0 205100.0 255600.0 127900.0 38680.0 92440.0 37250.0 24720.0 105600.0 6971000.0 2900000.0 14210.0 3802000.0 10000000.0 30100000.0 155800.0 511900.0        11140000.0 1511000.0 782700.0 602900.0  
-2.0 0.017 0.5 3.0 286400.0 211900.0 263100.0 127100.0 62990.0 150600.0 58030.0 38600.0 160300.0 7140000.0 3621000.0 13860.0 3738000.0 12200000.0 36720000.0 165300.0 561700.0        10820000.0 1658000.0 541300.0 652700.0  
-2.0 0.017 0.5 4.0 273500.0 224900.0 274500.0 125800.0 104400.0 249700.0 78910.0 71870.0 247500.0 4261000.0 4497000.0 13360.0 3666000.0 14520000.0 43700000.0 185200.0 586200.0        10470000.0 1730000.0 176200.0 350200.0  
-2.0 0.02 0.1 1.0 296200.0 172800.0 208700.0 125000.0 5037.0 11370.0 30470.0 43560.0 20760.0 9957000.0 688400.0 12340.0 14140000.0 5149000.0 15500000.0 135500.0 689500.0        44000000.0 2035000.0 791200.0 551600.0  
-2.0 0.02 0.1 2.0 283500.0 181600.0 222000.0 124800.0 7095.0 16060.0 51060.0 58400.0 32910.0 11770000.0 1182000.0 12070.0 13810000.0 9222000.0 27760000.0 154300.0 802000.0        42370000.0 2367000.0 846000.0 658600.0  
-2.0 0.02 0.1 3.0 273700.0 196500.0 244600.0 123100.0 18380.0 41690.0 158000.0 129200.0 93670.0 15060000.0 2709000.0 11030.0 13480000.0 20410000.0 61450000.0 212500.0 1060000.0        40250000.0 3128000.0 698300.0 887700.0  
-2.0 0.02 0.1 4.0 277900.0 211200.0 264500.0 121100.0 46270.0 105100.0 363300.0 364900.0 240200.0 11670000.0 4538000.0 9925.0 13220000.0 31620000.0 95190000.0 314800.0 1256000.0        38580000.0 3706000.0 259200.0 529500.0  
-2.0 0.02 0.3 1.0 345200.0 186900.0 241800.0 102600.0 8518.0 19870.0 25900.0 26460.0 35630.0 7153000.0 1365000.0 9694.0 5874000.0 7460000.0 22460000.0 171000.0 564200.0        17720000.0 1665000.0 800800.0 560700.0  
-2.0 0.02 0.3 2.0 330700.0 191100.0 248300.0 102500.0 12220.0 28510.0 38390.0 34170.0 49580.0 7891000.0 1765000.0 9606.0 5767000.0 9600000.0 28890000.0 179000.0 608900.0        17270000.0 1797000.0 785900.0 607300.0  
-2.0 0.02 0.3 3.0 313100.0 198700.0 259400.0 101600.0 27700.0 64640.0 87310.0 66010.0 103300.0 9233000.0 2757000.0 9185.0 5608000.0 14470000.0 43560000.0 203800.0 720900.0        16480000.0 2127000.0 574600.0 708000.0  
-2.0 0.02 0.3 4.0 304100.0 209000.0 271500.0 100300.0 58320.0 136200.0 153100.0 149600.0 202600.0 6211000.0 3888000.0 8654.0 5473000.0 19240000.0 57910000.0 253000.0 801200.0        15800000.0 2364000.0 197700.0 397800.0  
-2.0 0.02 0.5 1.0 365200.0 201500.0 257400.0 87520.0 20150.0 48020.0 18110.0 13340.0 57450.0 5420000.0 2072000.0 8172.0 3165000.0 7378000.0 22210000.0 136100.0 505100.0        9335000.0 1491000.0 742600.0 521600.0  
-2.0 0.02 0.5 2.0 350000.0 203500.0 260400.0 87450.0 25700.0 61240.0 23180.0 16410.0 71120.0 5759000.0 2341000.0 8140.0 3132000.0 8265000.0 24880000.0 139400.0 528000.0        9204000.0 1558000.0 710400.0 547400.0  
-2.0 0.02 0.5 3.0 330800.0 208900.0 266900.0 87030.0 44950.0 107100.0 39770.0 27350.0 116300.0 6100000.0 3028000.0 7954.0 3067000.0 10410000.0 31350000.0 149400.0 588300.0        8895000.0 1736000.0 496700.0 601400.0  
-2.0 0.02 0.5 4.0 318700.0 219100.0 276600.0 86410.0 79270.0 189000.0 58350.0 54230.0 191800.0 3778000.0 3865000.0 7697.0 3001000.0 12690000.0 38200000.0 171200.0 625200.0        8586000.0 1845000.0 164400.0 327300.0  
-2.0 0.03 0.1 1.0 373100.0 148300.0 193100.0 125400.0 3100.0 6812.0 5421.0 8456.0 3178.0 5017000.0 104600.0 16020.0 11100000.0 769800.0 2317000.0 42630.0 552500.0        35970000.0 1630000.0 371900.0 258300.0  
-2.0 0.03 0.1 2.0 364600.0 159300.0 210000.0 125000.0 3735.0 8241.0 9678.0 24350.0 5893.0 6799000.0 217800.0 15630.0 10550000.0 1817000.0 5469000.0 54450.0 719900.0        33330000.0 2124000.0 444500.0 349100.0  
-2.0 0.03 0.1 3.0 388000.0 181400.0 245600.0 121400.0 6081.0 13550.0 40620.0 54520.0 24010.0 11080000.0 904100.0 13810.0 9887000.0 8250000.0 24830000.0 98910.0 1191000.0        30020000.0 3514000.0 457400.0 599500.0  
-2.0 0.03 0.1 4.0 436900.0 204900.0 282800.0 116700.0 14830.0 33240.0 152500.0 174200.0 97510.0 10280000.0 2175000.0 11660.0 9548000.0 18000000.0 54190000.0 189300.0 1589000.0        28120000.0 4688000.0 192700.0 397800.0  
-2.0 0.03 0.3 1.0 503500.0 179100.0 255700.0 100800.0 2392.0 5511.0 3185.0 11360.0 5926.0 3538000.0 346000.0 11660.0 3929000.0 2034000.0 6122000.0 89640.0 508000.0        12200000.0 1499000.0 478600.0 333600.0  
-2.0 0.03 0.3 2.0 487000.0 185100.0 264600.0 100400.0 3091.0 7138.0 5420.0 13320.0 9192.0 4074000.0 555200.0 11470.0 3745000.0 3434000.0 10330000.0 98730.0 581400.0        11460000.0 1716000.0 496000.0 384600.0  
-2.0 0.03 0.3 3.0 477500.0 194300.0 279400.0 98610.0 7425.0 17190.0 21250.0 23940.0 28700.0 5665000.0 1235000.0 10740.0 3533000.0 7399000.0 22270000.0 125100.0 765900.0        10510000.0 2260000.0 396700.0 498300.0  
-2.0 0.03 0.3 4.0 487000.0 206800.0 296700.0 96430.0 19780.0 45890.0 54250.0 60890.0 78690.0 4344000.0 2106000.0 9887.0 3401000.0 11570000.0 34830000.0 175800.0 914700.0        9892000.0 2699000.0 147100.0 298000.0  
-2.0 0.03 0.5 1.0 542400.0 195200.0 276200.0 84510.0 4947.0 11750.0 2722.0 3938.0 11800.0 2561000.0 798500.0 9362.0 1915000.0 3097000.0 9323000.0 86070.0 481600.0        5759000.0 1421000.0 492000.0 344000.0  
-2.0 0.03 0.5 2.0 525200.0 198100.0 280100.0 84360.0 6698.0 15900.0 4374.0 4955.0 16880.0 2911000.0 1000000.0 9305.0 1873000.0 3858000.0 11610000.0 90150.0 521700.0        5592000.0 1539000.0 483700.0 373100.0  
-2.0 0.03 0.5 3.0 512700.0 204000.0 288000.0 83660.0 14160.0 33620.0 11420.0 9517.0 37280.0 3522000.0 1542000.0 9014.0 1805000.0 5739000.0 17280000.0 101200.0 620000.0        5298000.0 1830000.0 355100.0 435300.0  
-2.0 0.03 0.5 4.0 516200.0 214800.0 299900.0 82650.0 30540.0 72570.0 22060.0 22360.0 78230.0 2430000.0 2222000.0 8626.0 1748000.0 7733000.0 23280000.0 125800.0 696500.0        5045000.0 2055000.0 124800.0 249500.0  
-2.0 0.04 0.1 1.0 362100.0 117000.0 152100.0 63920.0 1694.0 3974.0 178.2 1298.0 179.5 727100.0 9039.0 6763.0 8324000.0 59720.0 179700.0 8153.0 213100.0        27790000.0 628800.0 104000.0 72090.0  
-2.0 0.04 0.1 2.0 359500.0 128300.0 168200.0 63870.0 3488.0 7532.0 672.8 5438.0 516.0 1596000.0 31460.0 6590.0 7837000.0 288300.0 867700.0 12800.0 384600.0        25420000.0 1135000.0 162100.0 128800.0  
