# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.0 0.001 0.3 3.0 12480.0 8677000.0 4796000.0 165800.0 2160000.0 5303000.0 2987000.0 1830000.0 37480000.0 9585000.0 10010000.0 5987.0 31210000.0 35110000.0 105700000.0 111500.0 74340.0        89170000.0 219400.0 338000.0 398100.0  
-2.0 0.001 0.3 4.0 10240.0 8546000.0 4709000.0 166300.0 2036000.0 5000000.0 2420000.0 1968000.0 35010000.0 4332000.0 9749000.0 6053.0 31180000.0 33900000.0 102000000.0 112500.0 64580.0        88690000.0 190600.0 93660.0 185100.0  
-2.0 0.001 0.5 1.0 13460.0 6202000.0 3914000.0 161200.0 1986000.0 4881000.0 844400.0 498700.0 28970000.0 8898000.0 10220000.0 5847.0 28420000.0 27060000.0 81440000.0 82210.0 73880.0        81750000.0 218000.0 554300.0 395500.0  
-2.0 0.001 0.5 2.0 13120.0 6240000.0 3935000.0 161300.0 1977000.0 4860000.0 851400.0 504500.0 28790000.0 8704000.0 10210000.0 5852.0 28450000.0 27030000.0 81370000.0 82440.0 73810.0        81810000.0 217800.0 513500.0 396200.0  
-2.0 0.001 0.5 3.0 12280.0 6151000.0 3869000.0 161500.0 1901000.0 4673000.0 800800.0 490200.0 27650000.0 7266000.0 10060000.0 5878.0 28520000.0 26660000.0 80240000.0 83080.0 71480.0        81630000.0 210900.0 326000.0 383300.0  
-2.0 0.001 0.5 4.0 10060.0 5982000.0 3747000.0 161900.0 1775000.0 4363000.0 643800.0 520900.0 25590000.0 3265000.0 9759000.0 5945.0 28500000.0 25670000.0 77260000.0 83510.0 62030.0        81210000.0 183000.0 90260.0 178200.0  
-2.0 0.002 0.1 1.0 55180.0 6020000.0 3159000.0 143300.0 1668000.0 4068000.0 5519000.0 3265000.0 43030000.0 18840000.0 11420000.0 7999.0 28750000.0 50960000.0 153400000.0 188900.0 140600.0        82380000.0 414900.0 847900.0 603000.0  
-2.0 0.002 0.1 2.0 54510.0 6186000.0 3242000.0 143400.0 1695000.0 4135000.0 5662000.0 3362000.0 43590000.0 18600000.0 11510000.0 8000.0 28760000.0 51330000.0 154500000.0 190100.0 141500.0        82390000.0 417400.0 787500.0 607900.0  
-2.0 0.002 0.1 3.0 52370.0 6413000.0 3354000.0 143600.0 1723000.0 4204000.0 5608000.0 3450000.0 44110000.0 15960000.0 11610000.0 7998.0 28820000.0 51690000.0 155600000.0 193800.0 138800.0        82140000.0 409600.0 503100.0 597500.0  
-2.0 0.002 0.1 4.0 46990.0 6619000.0 3452000.0 144000.0 1720000.0 4197000.0 4781000.0 3973000.0 43550000.0 7532000.0 11590000.0 7995.0 28800000.0 51030000.0 153600000.0 198700.0 123500.0        81690000.0 364400.0 141600.0 281200.0  
-2.0 0.002 0.3 1.0 55360.0 3833000.0 2219000.0 136900.0 1663000.0 4067000.0 2740000.0 1621000.0 34770000.0 15350000.0 11130000.0 7711.0 24010000.0 41070000.0 123600000.0 152600.0 128800.0        68780000.0 380100.0 783400.0 557500.0  
-2.0 0.002 0.3 2.0 54690.0 3900000.0 2254000.0 137000.0 1678000.0 4104000.0 2801000.0 1663000.0 35000000.0 15120000.0 11180000.0 7713.0 24030000.0 41250000.0 124200000.0 153400.0 129400.0        68830000.0 381800.0 727300.0 561200.0  
-2.0 0.002 0.3 3.0 52570.0 3974000.0 2287000.0 137200.0 1676000.0 4097000.0 2736000.0 1682000.0 34860000.0 12940000.0 11190000.0 7718.0 24110000.0 41260000.0 124200000.0 155500.0 127200.0        68740000.0 375300.0 465100.0 550500.0  
-2.0 0.002 0.3 4.0 47210.0 4021000.0 2298000.0 137400.0 1636000.0 4000000.0 2296000.0 1895000.0 33750000.0 6080000.0 11060000.0 7727.0 24130000.0 40410000.0 121600000.0 158000.0 113400.0        68460000.0 334600.0 130900.0 259300.0  
-2.0 0.002 0.5 1.0 55460.0 3131000.0 2085000.0 131200.0 1587000.0 3890000.0 777100.0 459400.0 27120000.0 11610000.0 11180000.0 7436.0 20450000.0 30890000.0 92980000.0 111800.0 120600.0        58620000.0 356000.0 735000.0 523500.0  
-2.0 0.002 0.5 2.0 54810.0 3160000.0 2104000.0 131300.0 1591000.0 3898000.0 791100.0 469300.0 27140000.0 11410000.0 11200000.0 7437.0 20470000.0 30950000.0 93150000.0 112300.0 120900.0        58690000.0 356800.0 681900.0 526100.0  
-2.0 0.002 0.5 3.0 52710.0 3163000.0 2100000.0 131400.0 1563000.0 3832000.0 762300.0 467800.0 26660000.0 9715000.0 11140000.0 7447.0 20560000.0 30780000.0 92650000.0 113400.0 118800.0        58650000.0 350400.0 436000.0 514600.0  
-2.0 0.002 0.5 4.0 47380.0 3134000.0 2072000.0 131700.0 1502000.0 3681000.0 631400.0 517400.0 25430000.0 4525000.0 10940000.0 7463.0 20580000.0 29970000.0 90220000.0 114600.0 105600.0        58460000.0 311700.0 122500.0 242100.0  
-2.0 0.004 0.1 1.0 141100.0 2129000.0 1212000.0 298700.0 874100.0 2111000.0 3619000.0 2151000.0 28300000.0 24260000.0 11380000.0 30470.0 26030000.0 55020000.0 165600000.0 278300.0 302000.0        75120000.0 891100.0 1232000.0 872700.0  
-2.0 0.004 0.1 2.0 139300.0 2251000.0 1272000.0 298800.0 921600.0 2226000.0 3834000.0 2287000.0 29610000.0 24400000.0 11680000.0 30440.0 26030000.0 56360000.0 169700000.0 281700.0 307300.0        75080000.0 907000.0 1153000.0 890000.0  
-2.0 0.004 0.1 3.0 134000.0 2530000.0 1408000.0 298600.0 1022000.0 2469000.0 4100000.0 2539000.0 32340000.0 21890000.0 12280000.0 30140.0 26080000.0 58940000.0 177400000.0 290700.0 309000.0        74730000.0 911900.0 751100.0 899800.0  
-2.0 0.004 0.1 4.0 123800.0 2869000.0 1572000.0 298200.0 1118000.0 2700000.0 3794000.0 3224000.0 34680000.0 11090000.0 12770000.0 29690.0 26060000.0 60420000.0 181900000.0 303700.0 285500.0        74120000.0 842400.0 218400.0 435800.0  
-2.0 0.004 0.3 1.0 144600.0 1592000.0 1006000.0 280500.0 936700.0 2274000.0 1832000.0 1088000.0 23760000.0 19060000.0 10710000.0 28690.0 18980000.0 42200000.0 127000000.0 217100.0 256300.0        54580000.0 756400.0 1075000.0 762700.0  
-2.0 0.004 0.3 2.0 142800.0 1643000.0 1034000.0 280600.0 968900.0 2352000.0 1919000.0 1143000.0 24440000.0 19020000.0 10890000.0 28670.0 18990000.0 42840000.0 129000000.0 219000.0 259500.0        54590000.0 765700.0 1003000.0 773900.0  
-2.0 0.004 0.3 3.0 137500.0 1761000.0 1096000.0 280500.0 1032000.0 2507000.0 1989000.0 1229000.0 25790000.0 16880000.0 11220000.0 28490.0 19040000.0 44030000.0 132500000.0 223600.0 260500.0        54410000.0 768600.0 651500.0 776100.0  
-2.0 0.004 0.3 4.0 127200.0 1907000.0 1168000.0 280100.0 1085000.0 2635000.0 1789000.0 1506000.0 26720000.0 8449000.0 11460000.0 28200.0 19040000.0 44430000.0 133700000.0 230100.0 240800.0        54070000.0 710500.0 188800.0 375200.0  
-2.0 0.004 0.5 1.0 147800.0 1533000.0 1071000.0 264100.0 983500.0 2399000.0 546100.0 323700.0 19670000.0 14170000.0 10660000.0 26960.0 14490000.0 31010000.0 93340000.0 154000.0 227600.0        41580000.0 671500.0 965400.0 685900.0  
-2.0 0.004 0.5 2.0 146000.0 1559000.0 1089000.0 264200.0 1001000.0 2442000.0 567400.0 337500.0 19960000.0 14050000.0 10760000.0 26950.0 14510000.0 31260000.0 94090000.0 155000.0 229300.0        41620000.0 676800.0 899200.0 693400.0  
-2.0 0.004 0.5 3.0 140700.0 1615000.0 1123000.0 264200.0 1030000.0 2514000.0 572000.0 352600.0 20440000.0 12320000.0 10910000.0 26880.0 14560000.0 31670000.0 95320000.0 157200.0 229200.0        41550000.0 676400.0 582200.0 690300.0  
-2.0 0.004 0.5 4.0 130400.0 1684000.0 1161000.0 264000.0 1052000.0 2566000.0 502700.0 418800.0 20630000.0 6069000.0 10990000.0 26700.0 14570000.0 31580000.0 95050000.0 160200.0 210800.0        41350000.0 622200.0 168000.0 332600.0  
-2.0 0.006 0.1 1.0 163800.0 906500.0 618800.0 186200.0 451700.0 1080000.0 2219000.0 1330000.0 17340000.0 22080000.0 9921000.0 14930.0 23480000.0 50400000.0 151700000.0 316400.0 420200.0        68310000.0 1240000.0 1372000.0 969400.0  
-2.0 0.006 0.1 2.0 160300.0 970200.0 650500.0 186400.0 497400.0 1190000.0 2434000.0 1463000.0 18860000.0 22630000.0 10430000.0 14910.0 23470000.0 52750000.0 158800000.0 322900.0 433900.0        68190000.0 1280000.0 1296000.0 1000000.0  
-2.0 0.006 0.1 3.0 151300.0 1144000.0 735000.0 186400.0 607100.0 1452000.0 2824000.0 1762000.0 22370000.0 21110000.0 11510000.0 14690.0 23500000.0 57530000.0 173200000.0 339100.0 449300.0        67700000.0 1326000.0 861100.0 1038000.0  
-2.0 0.006 0.1 4.0 135100.0 1377000.0 847000.0 186400.0 726200.0 1738000.0 2812000.0 2431000.0 25940000.0 11270000.0 12500000.0 14410.0 23450000.0 61130000.0 184000000.0 363300.0 432100.0        66950000.0 1275000.0 258600.0 517100.0  
-2.0 0.006 0.3 1.0 167700.0 790700.0 576300.0 170800.0 526400.0 1269000.0 1172000.0 700000.0 15440000.0 17110000.0 9292000.0 13820.0 15400000.0 37740000.0 113600000.0 245400.0 345700.0        44520000.0 1020000.0 1162000.0 822900.0  
-2.0 0.006 0.3 2.0 164100.0 821600.0 594200.0 170900.0 560500.0 1352000.0 1255000.0 751700.0 16280000.0 17280000.0 9583000.0 13810.0 15400000.0 38810000.0 116800000.0 248700.0 353100.0        44470000.0 1042000.0 1091000.0 841300.0  
-2.0 0.006 0.3 3.0 154900.0 909300.0 641700.0 170900.0 639500.0 1543000.0 1377000.0 856300.0 18210000.0 15760000.0 10200000.0 13680.0 15410000.0 41010000.0 123400000.0 256100.0 361800.0        44190000.0 1068000.0 718800.0 859000.0  
-2.0 0.006 0.3 4.0 138500.0 1028000.0 702900.0 170800.0 723100.0 1744000.0 1315000.0 1123000.0 20070000.0 8251000.0 10770000.0 13490.0 15380000.0 42540000.0 128100000.0 267200.0 345600.0        43750000.0 1020000.0 214100.0 425700.0  
-2.0 0.006 0.5 1.0 170700.0 847300.0 642200.0 157600.0 606300.0 1473000.0 369900.0 220100.0 13650000.0 12610000.0 9348000.0 12780.0 10910000.0 27610000.0 83110000.0 171800.0 300800.0        31370000.0 887700.0 1023000.0 725100.0  
-2.0 0.006 0.5 2.0 167100.0 867500.0 656000.0 157600.0 628200.0 1526000.0 389500.0 232500.0 14060000.0 12600000.0 9505000.0 12780.0 10910000.0 28030000.0 84370000.0 173300.0 304900.0        31370000.0 899600.0 955900.0 736700.0  
-2.0 0.006 0.5 3.0 157800.0 922300.0 690300.0 157700.0 678000.0 1647000.0 408900.0 253100.0 14990000.0 11300000.0 9840000.0 12720.0 10930000.0 28910000.0 87020000.0 176700.0 309600.0        31240000.0 913600.0 625900.0 743500.0  
-2.0 0.006 0.5 4.0 141400.0 997300.0 735200.0 157600.0 732900.0 1781000.0 377000.0 317900.0 15880000.0 5795000.0 10170000.0 12610.0 10920000.0 29440000.0 88620000.0 181600.0 293100.0        30990000.0 864800.0 185000.0 366200.0  
-2.0 0.008 0.1 1.0 166400.0 488100.0 430900.0 122600.0 200000.0 474300.0 1247000.0 760300.0 9316000.0 21430000.0 7210000.0 7768.0 21530000.0 40110000.0 120700000.0 287700.0 537200.0        63170000.0 1585000.0 1332000.0 938400.0  
-2.0 0.008 0.1 2.0 161100.0 509600.0 442000.0 122800.0 233300.0 553100.0 1442000.0 878900.0 10660000.0 22490000.0 7839000.0 7745.0 21500000.0 43260000.0 130200000.0 297200.0 563800.0        62950000.0 1664000.0 1273000.0 984000.0  
-2.0 0.008 0.1 3.0 149300.0 579800.0 476600.0 122900.0 321400.0 762300.0 1869000.0 1180000.0 14080000.0 21990000.0 9201000.0 7582.0 21490000.0 49810000.0 149900000.0 321000.0 601600.0        62270000.0 1775000.0 861900.0 1050000.0  
-2.0 0.008 0.1 4.0 131200.0 688600.0 528800.0 122900.0 427600.0 1015000.0 2048000.0 1805000.0 17970000.0 12330000.0 10510000.0 7362.0 21410000.0 55200000.0 166100000.0 358300.0 601400.0        61340000.0 1775000.0 266200.0 535000.0  
-2.0 0.008 0.3 1.0 171500.0 448600.0 403000.0 111000.0 261400.0 626800.0 715400.0 431900.0 9114000.0 16560000.0 6942000.0 7119.0 12870000.0 30010000.0 90340000.0 231400.0 432300.0        37390000.0 1276000.0 1112000.0 785500.0  
-2.0 0.008 0.3 2.0 166000.0 461200.0 410400.0 111100.0 288700.0 692300.0 791500.0 478900.0 9924000.0 16950000.0 7293000.0 7107.0 12850000.0 31370000.0 94440000.0 235900.0 445400.0        37280000.0 1314000.0 1050000.0 810200.0  
-2.0 0.008 0.3 3.0 153800.0 504500.0 433900.0 111100.0 358300.0 859300.0 935700.0 587100.0 11930000.0 15940000.0 8073000.0 7001.0 12820000.0 34310000.0 103300000.0 246200.0 465300.0        36900000.0 1373000.0 700100.0 842500.0  
-2.0 0.008 0.3 4.0 135300.0 570100.0 467900.0 111100.0 440200.0 1056000.0 961900.0 835500.0 14160000.0 8699000.0 8851000.0 6858.0 12750000.0 36710000.0 110500000.0 262500.0 458100.0        36360000.0 1352000.0 213400.0 425600.0  
-2.0 0.008 0.5 1.0 174700.0 484800.0 430200.0 101300.0 335900.0 813200.0 244800.0 146500.0 8799000.0 12270000.0 7206000.0 6536.0 8576000.0 22210000.0 66840000.0 163600.0 371800.0        24720000.0 1097000.0 970000.0 686600.0  
-2.0 0.008 0.5 2.0 169100.0 494900.0 437100.0 101400.0 356000.0 861900.0 264000.0 158500.0 9245000.0 12360000.0 7401000.0 6531.0 8570000.0 22740000.0 68450000.0 165500.0 378700.0        24690000.0 1118000.0 909800.0 701400.0  
-2.0 0.008 0.5 3.0 156800.0 528300.0 457700.0 101400.0 407000.0 985300.0 291700.0 181700.0 10350000.0 11320000.0 7857000.0 6474.0 8564000.0 23960000.0 72130000.0 169900.0 389500.0        24500000.0 1149000.0 600600.0 717000.0  
-2.0 0.008 0.5 4.0 138200.0 578700.0 487700.0 101400.0 469100.0 1136000.0 284900.0 243500.0 11620000.0 6011000.0 8347000.0 6391.0 8525000.0 24970000.0 75160000.0 176900.0 377600.0        24200000.0 1114000.0 180900.0 358800.0  
-2.0 0.01 0.1 1.0 158600.0 452900.0 417000.0 109800.0 123200.0 289700.0 778200.0 484400.0 6127000.0 17990000.0 6011000.0 1065.0 19890000.0 34950000.0 105200000.0 288800.0 583300.0        58780000.0 1721000.0 1329000.0 935400.0  
-2.0 0.01 0.1 2.0 152000.0 468900.0 425900.0 110200.0 150100.0 353000.0 939700.0 582500.0 7305000.0 19290000.0 6745000.0 1067.0 19840000.0 38840000.0 116900000.0 301500.0 622300.0        58450000.0 1837000.0 1286000.0 994300.0  
-2.0 0.01 0.1 3.0 138000.0 525100.0 453800.0 110900.0 225500.0 530300.0 1331000.0 849400.0 10450000.0 19590000.0 8340000.0 1064.0 19800000.0 46910000.0 141200000.0 332700.0 682400.0        57620000.0 2014000.0 887300.0 1086000.0  
-2.0 0.01 0.1 4.0 117000.0 615200.0 496400.0 111700.0 322800.0 759600.0 1557000.0 1391000.0 14250000.0 11250000.0 9906000.0 1067.0 19690000.0 53730000.0 161700000.0 381900.0 696500.0        56600000.0 2055000.0 279600.0 562900.0  
-2.0 0.01 0.3 1.0 163000.0 399500.0 375700.0 95920.0 172600.0 411500.0 474000.0 289700.0 6346000.0 13930000.0 5936000.0 966.2 11020000.0 26380000.0 79410000.0 238300.0 466900.0        32180000.0 1378000.0 1106000.0 780000.0  
-2.0 0.01 0.3 2.0 155900.0 409400.0 381500.0 96080.0 196000.0 467500.0 536600.0 328100.0 7080000.0 14400000.0 6337000.0 968.7 10990000.0 27990000.0 84240000.0 244100.0 485100.0        32030000.0 1431000.0 1050000.0 809800.0  
-2.0 0.01 0.3 3.0 141300.0 445900.0 400900.0 96420.0 258500.0 616700.0 672400.0 425300.0 8974000.0 13830000.0 7235000.0 968.1 10940000.0 31460000.0 94700000.0 257000.0 515400.0        31580000.0 1521000.0 707600.0 853300.0  
-2.0 0.01 0.3 4.0 119900.0 502800.0 429700.0 96900.0 336800.0 803600.0 725900.0 637500.0 11200000.0 7673000.0 8159000.0 974.3 10860000.0 34460000.0 103700000.0 278000.0 516400.0        31030000.0 1524000.0 219000.0 437100.0  
-2.0 0.01 0.5 1.0 165200.0 419000.0 387600.0 85190.0 236900.0 571500.0 171300.0 103200.0 6411000.0 10320000.0 6280000.0 888.3 7005000.0 19660000.0 59170000.0 169300.0 401400.0        20250000.0 1185000.0 958600.0 677800.0  
-2.0 0.01 0.5 2.0 157800.0 427500.0 393300.0 85290.0 255500.0 616400.0 187100.0 113000.0 6838000.0 10460000.0 6504000.0 891.3 6993000.0 20280000.0 61060000.0 171700.0 410800.0        20200000.0 1212000.0 902000.0 695100.0  
-2.0 0.01 0.5 3.0 142800.0 456800.0 411100.0 85510.0 304500.0 734700.0 214900.0 134600.0 7939000.0 9703000.0 7039000.0 893.2 6973000.0 21730000.0 65420000.0 177000.0 427500.0        19990000.0 1262000.0 600200.0 717000.0  
-2.0 0.01 0.5 4.0 121500.0 502400.0 437800.0 85870.0 367500.0 886900.0 217900.0 187900.0 9256000.0 5218000.0 7635000.0 902.8 6928000.0 23040000.0 69340000.0 185800.0 420800.0        19690000.0 1242000.0 183300.0 363400.0  
-2.0 0.014 0.1 1.0 235100.0 376700.0 391800.0 186600.0 28990.0 67580.0 238800.0 168300.0 1868000.0 15280000.0 2800000.0 21420.0 17020000.0 19120000.0 57540000.0 213700.0 693500.0        51130000.0 2047000.0 1102000.0 772300.0  
-2.0 0.014 0.1 2.0 224900.0 380700.0 395700.0 186500.0 39850.0 92880.0 329300.0 223200.0 2507000.0 17340000.0 3483000.0 21240.0 16910000.0 23470000.0 70630000.0 231000.0 768300.0        50500000.0 2267000.0 1105000.0 856700.0  
-2.0 0.014 0.1 3.0 210500.0 402800.0 407700.0 184900.0 76980.0 179400.0 603800.0 403600.0 4531000.0 19490000.0 5033000.0 20290.0 16770000.0 32760000.0 98620000.0 271800.0 886600.0        49280000.0 2616000.0 801400.0 997200.0  
-2.0 0.014 0.1 4.0 200300.0 466800.0 438700.0 182800.0 135500.0 315900.0 869700.0 806400.0 7564000.0 12150000.0 6617000.0 19110.0 16610000.0 41080000.0 123700000.0 337900.0 935400.0        48020000.0 2760000.0 264200.0 535800.0  
-2.0 0.014 0.3 1.0 255500.0 325800.0 350500.0 164300.0 51920.0 123200.0 181200.0 118200.0 2434000.0 11580000.0 3238000.0 18410.0 8288000.0 16150000.0 48600000.0 198700.0 524600.0        24450000.0 1548000.0 933900.0 656900.0  
-2.0 0.014 0.3 2.0 244600.0 328600.0 352100.0 164200.0 63870.0 151600.0 219500.0 141500.0 2909000.0 12310000.0 3621000.0 18330.0 8233000.0 17900000.0 53860000.0 206600.0 555000.0        24210000.0 1638000.0 900000.0 695100.0  
-2.0 0.014 0.3 3.0 228500.0 347600.0 361300.0 163300.0 100100.0 237500.0 324300.0 212300.0 4275000.0 12540000.0 4503000.0 17840.0 8141000.0 21770000.0 65510000.0 223800.0 609300.0        23650000.0 1798000.0 621300.0 757000.0  
-2.0 0.014 0.3 4.0 214900.0 392600.0 383700.0 162000.0 152500.0 362200.0 406000.0 368300.0 6159000.0 7312000.0 5444000.0 17170.0 8034000.0 25340000.0 76280000.0 253300.0 628900.0        23040000.0 1856000.0 198600.0 398100.0  
-2.0 0.014 0.5 1.0 266600.0 327400.0 349400.0 146400.0 87010.0 209400.0 78420.0 48670.0 2874000.0 8625000.0 3747000.0 16170.0 4885000.0 12760000.0 38410000.0 148600.0 449900.0        14210000.0 1328000.0 819000.0 577600.0  
-2.0 0.014 0.5 2.0 255500.0 330200.0 350800.0 146400.0 98520.0 237100.0 88160.0 54650.0 3195000.0 8880000.0 3970000.0 16140.0 4865000.0 13450000.0 40480000.0 151800.0 464900.0        14130000.0 1372000.0 776400.0 598500.0  
-2.0 0.014 0.5 3.0 238900.0 347100.0 360100.0 145900.0 131900.0 317500.0 112900.0 72140.0 4100000.0 8546000.0 4524000.0 15880.0 4823000.0 15100000.0 45450000.0 158700.0 493800.0        13880000.0 1457000.0 524100.0 630000.0  
-2.0 0.014 0.5 4.0 224500.0 383400.0 380700.0 145100.0 179800.0 432700.0 127900.0 113000.0 5327000.0 4751000.0 5164000.0 15510.0 4766000.0 16730000.0 50340000.0 171200.0 497500.0        13570000.0 1468000.0 164100.0 326000.0  
-2.0 0.017 0.1 1.0 266500.0 382800.0 404000.0 167500.0 12440.0 28770.0 107300.0 90560.0 879300.0 12670000.0 1710000.0 19870.0 15570000.0 12660000.0 38110000.0 175500.0 713200.0        47310000.0 2105000.0 956900.0 669300.0  
-2.0 0.017 0.1 2.0 255200.0 383800.0 406800.0 167200.0 18370.0 42490.0 163200.0 125000.0 1284000.0 14410000.0 2356000.0 19630.0 15420000.0 17240000.0 51890000.0 195700.0 804600.0        46460000.0 2374000.0 983700.0 764000.0  
-2.0 0.017 0.1 3.0 241000.0 393600.0 413400.0 165300.0 42240.0 97730.0 369000.0 258900.0 2794000.0 17450000.0 3909000.0 18520.0 15220000.0 27270000.0 82080000.0 243000.0 969300.0        44960000.0 2860000.0 744000.0 933500.0  
-2.0 0.017 0.1 4.0 234500.0 439900.0 437300.0 162800.0 85470.0 197900.0 612700.0 583600.0 5364000.0 11500000.0 5541000.0 17210.0 15020000.0 36410000.0 109600000.0 320900.0 1045000.0        43590000.0 3085000.0 253500.0 515500.0  
-2.0 0.017 0.3 1.0 294900.0 315400.0 352800.0 146100.0 25600.0 60490.0 95490.0 67590.0 1364000.0 9473000.0 2342000.0 16650.0 7055000.0 12290000.0 36990000.0 182100.0 533900.0        20950000.0 1576000.0 846400.0 594300.0  
-2.0 0.017 0.3 2.0 282600.0 315800.0 353000.0 145900.0 33550.0 79280.0 123600.0 84670.0 1724000.0 10260000.0 2726000.0 16550.0 6985000.0 14140000.0 42570000.0 191500.0 570900.0        20660000.0 1685000.0 824300.0 636800.0  
-2.0 0.017 0.3 3.0 265600.0 327300.0 358000.0 144900.0 59850.0 141400.0 207800.0 140400.0 2832000.0 10880000.0 3623000.0 16020.0 6873000.0 18260000.0 54970000.0 211700.0 641000.0        20040000.0 1892000.0 579500.0 708900.0  
-2.0 0.017 0.3 4.0 253400.0 363700.0 376800.0 143500.0 101300.0 239600.0 286500.0 265800.0 4486000.0 6545000.0 4590000.0 15320.0 6759000.0 22110000.0 66560000.0 247000.0 670700.0        19420000.0 1979000.0 189000.0 379200.0  
-2.0 0.017 0.5 1.0 309100.0 305900.0 344000.0 129200.0 49740.0 119400.0 47330.0 30290.0 1813000.0 7173000.0 2921000.0 14430.0 3992000.0 10270000.0 30920000.0 142100.0 463600.0        11660000.0 1368000.0 757200.0 533300.0  
-2.0 0.017 0.5 2.0 296500.0 306800.0 344000.0 129200.0 58500.0 140400.0 55150.0 35060.0 2081000.0 7458000.0 3152000.0 14390.0 3968000.0 11010000.0 33130000.0 145900.0 481600.0        11560000.0 1421000.0 721400.0 556000.0  
-2.0 0.017 0.5 3.0 278900.0 318300.0 349700.0 128600.0 85200.0 204600.0 76640.0 49800.0 2868000.0 7354000.0 3725000.0 14120.0 3919000.0 12760000.0 38420000.0 154100.0 518400.0        11300000.0 1530000.0 492200.0 592700.0  
-2.0 0.017 0.5 4.0 265400.0 349100.0 368000.0 127800.0 125600.0 301700.0 93240.0 83690.0 3996000.0 4166000.0 4394000.0 13740.0 3861000.0 14540000.0 43750000.0 169100.0 526200.0        11010000.0 1553000.0 156600.0 310900.0  
-2.0 0.02 0.1 1.0 303400.0 386900.0 414700.0 116700.0 7452.0 17110.0 58280.0 61080.0 506100.0 10980000.0 1137000.0 11410.0 14250000.0 8725000.0 26260000.0 141600.0 743600.0        43690000.0 2194000.0 839500.0 586200.0  
-2.0 0.02 0.1 2.0 291400.0 386900.0 417000.0 116600.0 11180.0 25680.0 92880.0 83250.0 774500.0 12480000.0 1719000.0 11250.0 14050000.0 13160000.0 39620000.0 163200.0 859800.0        42620000.0 2537000.0 886100.0 689300.0  
-2.0 0.02 0.1 3.0 278800.0 392300.0 421600.0 115700.0 28190.0 64770.0 247900.0 184100.0 1944000.0 15900000.0 3209000.0 10590.0 13800000.0 23360000.0 70320000.0 212900.0 1075000.0        40930000.0 3174000.0 695300.0 879400.0  
-2.0 0.02 0.1 4.0 276900.0 424000.0 439200.0 114500.0 62340.0 143300.0 464600.0 453700.0 4165000.0 11160000.0 4817000.0 9836.0 13580000.0 32830000.0 98810000.0 295600.0 1196000.0        39490000.0 3530000.0 244400.0 498600.0  
-2.0 0.02 0.3 1.0 339300.0 310300.0 358000.0 100700.0 15360.0 36140.0 54970.0 43700.0 855300.0 7863000.0 1799000.0 9502.0 6037000.0 9761000.0 29380000.0 159700.0 550900.0        18020000.0 1626000.0 765300.0 536600.0  
-2.0 0.02 0.3 2.0 326100.0 309500.0 357200.0 100600.0 21160.0 49790.0 75810.0 56400.0 1137000.0 8701000.0 2169000.0 9447.0 5959000.0 11630000.0 35000000.0 170100.0 596100.0        17700000.0 1759000.0 753700.0 582800.0  
