# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0001 0.3 3.0 81.6 118700.0 64180.0 198500.0 212700.0 524200.0 453600.0 277500.0 457000.0 4445000.0 1227000.0 16940.0 39300000.0 3575000.0 10760000.0 108500.0 24880.0        115300000.0 73420.0 249700.0 288500.0  
-3.0 0.0001 0.3 4.0 47.84 118100.0 64130.0 198600.0 197100.0 485700.0 367400.0 298800.0 424300.0 1994000.0 1184000.0 17010.0 38850000.0 3428000.0 10320000.0 107200.0 22210.0        113200000.0 65530.0 74370.0 142100.0  
-3.0 0.0001 0.5 1.0 97.53 81750.0 43320.0 198600.0 168900.0 416300.0 125400.0 73980.0 318700.0 4073000.0 1255000.0 16900.0 39480000.0 2740000.0 8249000.0 81830.0 25340.0        116600000.0 74790.0 411600.0 292500.0  
-3.0 0.0001 0.5 2.0 93.22 82660.0 43820.0 198700.0 168100.0 414200.0 124600.0 73740.0 317700.0 3984000.0 1252000.0 16910.0 39450000.0 2735000.0 8233000.0 81790.0 25280.0        116400000.0 74610.0 383100.0 294000.0  
-3.0 0.0001 0.5 3.0 81.02 83210.0 44200.0 198700.0 162000.0 399200.0 118500.0 72470.0 307900.0 3348000.0 1232000.0 16950.0 39280000.0 2694000.0 8110000.0 81570.0 24910.0        115300000.0 73500.0 250000.0 288700.0  
-3.0 0.0001 0.5 4.0 47.43 83020.0 44240.0 198800.0 150100.0 369900.0 95950.0 78010.0 285900.0 1502000.0 1188000.0 17020.0 38830000.0 2584000.0 7777000.0 80580.0 22230.0        113200000.0 65600.0 74440.0 142200.0  
-3.0 0.0002 0.1 1.0 354.9 232000.0 133000.0 149600.0 434100.0 1070000.0 1969000.0 1161000.0 1119000.0 11730000.0 2164000.0 11860.0 38350000.0 7562000.0 22760000.0 224700.0 47860.0        112800000.0 141200.0 738100.0 524500.0  
-3.0 0.0002 0.1 2.0 345.8 234200.0 134400.0 149600.0 432300.0 1065000.0 1957000.0 1158000.0 1117000.0 11470000.0 2159000.0 11870.0 38320000.0 7549000.0 22720000.0 224600.0 47760.0        112700000.0 140900.0 686900.0 527300.0  
-3.0 0.0002 0.1 3.0 319.1 234700.0 135100.0 149700.0 417200.0 1028000.0 1863000.0 1140000.0 1084000.0 9645000.0 2125000.0 11900.0 38170000.0 7440000.0 22400000.0 224200.0 47070.0        111700000.0 138900.0 447300.0 518100.0  
-3.0 0.0002 0.1 4.0 263.7 232100.0 134200.0 149800.0 386500.0 952600.0 1508000.0 1230000.0 1007000.0 4327000.0 2051000.0 11970.0 37770000.0 7137000.0 21480000.0 221700.0 41970.0        109700000.0 123900.0 132600.0 253900.0  
-3.0 0.0002 0.3 1.0 353.5 179600.0 101000.0 149800.0 373900.0 921600.0 835000.0 492500.0 815500.0 9883000.0 2183000.0 11870.0 38330000.0 6376000.0 19190000.0 188800.0 48030.0        112800000.0 141700.0 740500.0 526300.0  
-3.0 0.0002 0.3 2.0 344.4 181400.0 102100.0 149900.0 372200.0 917300.0 829800.0 491200.0 813400.0 9669000.0 2178000.0 11880.0 38300000.0 6365000.0 19160000.0 188700.0 47920.0        112700000.0 141400.0 689100.0 529000.0  
-3.0 0.0002 0.3 3.0 317.9 182000.0 102700.0 149900.0 359000.0 884800.0 789600.0 483200.0 789200.0 8125000.0 2143000.0 11910.0 38150000.0 6272000.0 18880000.0 188300.0 47220.0        111700000.0 139300.0 448700.0 519600.0  
-3.0 0.0002 0.3 4.0 262.9 180400.0 102400.0 150000.0 332600.0 819800.0 639400.0 520900.0 733100.0 3643000.0 2068000.0 11980.0 37740000.0 6017000.0 18110000.0 186200.0 42090.0        109700000.0 124200.0 132900.0 254600.0  
-3.0 0.0002 0.5 1.0 352.0 130000.0 71260.0 150100.0 288700.0 711400.0 220400.0 130000.0 555100.0 7468000.0 2200000.0 11890.0 38310000.0 4823000.0 14520000.0 142200.0 48160.0        112800000.0 142100.0 742400.0 527700.0  
-3.0 0.0002 0.5 2.0 342.9 131300.0 72050.0 150200.0 287200.0 708000.0 219000.0 129600.0 553500.0 7305000.0 2195000.0 11890.0 38280000.0 4814000.0 14490000.0 142100.0 48050.0        112700000.0 141800.0 690800.0 530300.0  
-3.0 0.0002 0.5 3.0 316.6 132000.0 72600.0 150200.0 276900.0 682300.0 208200.0 127400.0 536700.0 6136000.0 2160000.0 11920.0 38120000.0 4742000.0 14270000.0 141800.0 47330.0        111600000.0 139700.0 449700.0 520700.0  
-3.0 0.0002 0.5 4.0 262.1 131300.0 72550.0 150300.0 256500.0 632100.0 168600.0 137300.0 498400.0 2750000.0 2084000.0 11990.0 37710000.0 4549000.0 13690000.0 140100.0 42180.0        109700000.0 124500.0 133200.0 255100.0  
-3.0 0.0005 0.1 1.0 818.8 338100.0 205900.0 96130.0 812600.0 2002000.0 4070000.0 2401000.0 2274000.0 29260000.0 4707000.0 6582.0 37360000.0 16750000.0 50410000.0 504200.0 134600.0        109100000.0 397300.0 1794000.0 1274000.0  
-3.0 0.0005 0.1 2.0 785.2 341500.0 207800.0 96160.0 811100.0 1999000.0 4055000.0 2400000.0 2274000.0 28650000.0 4702000.0 6587.0 37340000.0 16730000.0 50370000.0 504300.0 134400.0        109100000.0 396600.0 1669000.0 1283000.0  
-3.0 0.0005 0.1 3.0 707.4 342100.0 208400.0 96260.0 787600.0 1941000.0 3883000.0 2379000.0 2221000.0 24150000.0 4640000.0 6612.0 37240000.0 16530000.0 49760000.0 504100.0 132600.0        108200000.0 391300.0 1083000.0 1262000.0  
-3.0 0.0005 0.1 4.0 598.1 336900.0 206100.0 96420.0 734100.0 1809000.0 3159000.0 2593000.0 2078000.0 10880000.0 4492000.0 6673.0 36910000.0 15900000.0 47870000.0 500300.0 118300.0        106600000.0 349000.0 318300.0 613600.0  
-3.0 0.0005 0.3 1.0 814.1 277400.0 167500.0 96400.0 734300.0 1809000.0 1791000.0 1057000.0 1719000.0 25010000.0 4825000.0 6593.0 37280000.0 14320000.0 43100000.0 427000.0 136100.0        109100000.0 401500.0 1812000.0 1288000.0  
-3.0 0.0005 0.3 2.0 780.8 280000.0 169000.0 96420.0 732100.0 1804000.0 1783000.0 1056000.0 1717000.0 24480000.0 4818000.0 6597.0 37260000.0 14300000.0 43050000.0 427000.0 135800.0        109000000.0 400800.0 1686000.0 1295000.0  
-3.0 0.0005 0.3 3.0 703.7 280400.0 169600.0 96510.0 709100.0 1747000.0 1704000.0 1044000.0 1674000.0 20610000.0 4750000.0 6622.0 37150000.0 14120000.0 42500000.0 426500.0 133800.0        108100000.0 395000.0 1093000.0 1274000.0  
-3.0 0.0005 0.3 4.0 595.9 276600.0 168100.0 96660.0 659800.0 1626000.0 1385000.0 1135000.0 1564000.0 9272000.0 4595000.0 6683.0 36820000.0 13580000.0 40860000.0 422700.0 119300.0        106500000.0 352000.0 321100.0 618400.0  
-3.0 0.0005 0.5 1.0 809.4 214900.0 127000.0 96710.0 593800.0 1463000.0 490600.0 289400.0 1212000.0 19130000.0 4937000.0 6608.0 37210000.0 10970000.0 33030000.0 323200.0 137200.0        109000000.0 405000.0 1827000.0 1298000.0  
-3.0 0.0005 0.5 2.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-3.0 0.0005 0.5 3.0 699.9 217300.0 128900.0 96810.0 571400.0 1408000.0 465300.0 284900.0 1177000.0 15740000.0 4854000.0 6636.0 37070000.0 10810000.0 32530000.0 322600.0 134900.0        108000000.0 398000.0 1101000.0 1282000.0  
-3.0 0.0005 0.5 4.0 593.5 214900.0 128200.0 96950.0 530500.0 1307000.0 377600.0 308700.0 1097000.0 7063000.0 4691000.0 6696.0 36720000.0 10380000.0 31250000.0 319400.0 120000.0        106300000.0 354200.0 323100.0 621900.0  
-3.0 0.001 0.1 1.0 1154.0 347300.0 221400.0 64900.0 997000.0 2456000.0 5629000.0 3321000.0 3128000.0 52920000.0 7450000.0 3515.0 36020000.0 27170000.0 81780000.0 877400.0 298400.0        104600000.0 880500.0 3302000.0 2343000.0  
-3.0 0.001 0.1 2.0 1060.0 351500.0 223700.0 64940.0 1001000.0 2467000.0 5640000.0 3340000.0 3144000.0 51940000.0 7459000.0 3519.0 36010000.0 27210000.0 81890000.0 878400.0 298300.0        104600000.0 880300.0 3073000.0 2363000.0  
-3.0 0.001 0.1 3.0 906.7 354700.0 225500.0 65070.0 991300.0 2442000.0 5494000.0 3371000.0 3122000.0 44190000.0 7417000.0 3542.0 35950000.0 27060000.0 81470000.0 881200.0 295700.0        103900000.0 872600.0 1996000.0 2342000.0  
-3.0 0.001 0.1 4.0 770.8 351100.0 223600.0 65250.0 945300.0 2329000.0 4567000.0 3785000.0 2985000.0 20260000.0 7253000.0 3599.0 35720000.0 26260000.0 79050000.0 881000.0 266000.0        102600000.0 784900.0 587600.0 1140000.0  
-3.0 0.001 0.3 1.0 1146.0 306800.0 194500.0 65120.0 974400.0 2401000.0 2640000.0 1558000.0 2514000.0 46440000.0 7852000.0 3532.0 35790000.0 23800000.0 71650000.0 753800.0 305600.0        104100000.0 901700.0 3378000.0 2398000.0  
-3.0 0.001 0.3 2.0 1053.0 310000.0 196300.0 65160.0 975800.0 2404000.0 2638000.0 1562000.0 2521000.0 45530000.0 7853000.0 3536.0 35780000.0 23810000.0 71670000.0 754300.0 305300.0        104100000.0 901000.0 3142000.0 2417000.0  
-3.0 0.001 0.3 3.0 900.9 311500.0 197300.0 65280.0 958400.0 2361000.0 2553000.0 1566000.0 2487000.0 38600000.0 7785000.0 3558.0 35720000.0 23630000.0 71110000.0 755200.0 302000.0        103400000.0 891200.0 2038000.0 2388000.0  
-3.0 0.001 0.3 4.0 767.7 307800.0 195500.0 65450.0 907500.0 2236000.0 2110000.0 1743000.0 2363000.0 17610000.0 7591000.0 3615.0 35470000.0 22870000.0 68850000.0 752500.0 270900.0        102100000.0 799400.0 599200.0 1160000.0  
-3.0 0.001 0.5 1.0 1138.0 257700.0 160900.0 65390.0 854100.0 2105000.0 772500.0 455800.0 1886000.0 36340000.0 8255000.0 3551.0 35580000.0 18680000.0 56230000.0 575800.0 311700.0        103700000.0 919800.0 3440000.0 2443000.0  
-3.0 0.001 0.5 2.0 1046.0 260100.0 162300.0 65420.0 853100.0 2102000.0 770400.0 456100.0 1888000.0 35600000.0 8248000.0 3555.0 35560000.0 18670000.0 56200000.0 576000.0 311200.0        103700000.0 918500.0 3199000.0 2460000.0  
-3.0 0.001 0.5 3.0 895.2 260700.0 162900.0 65520.0 831400.0 2049000.0 740700.0 454000.0 1851000.0 30080000.0 8153000.0 3576.0 35490000.0 18480000.0 55620000.0 575900.0 307200.0        102900000.0 906600.0 2072000.0 2424000.0  
-3.0 0.001 0.5 4.0 764.4 257400.0 161500.0 65680.0 781000.0 1924000.0 607900.0 500200.0 1746000.0 13640000.0 7924000.0 3632.0 35220000.0 17840000.0 53690000.0 572200.0 274700.0        101500000.0 810600.0 607200.0 1174000.0  
-3.0 0.002 0.1 1.0 7042.0 215900.0 155200.0 75180.0 722800.0 1779000.0 5054000.0 2983000.0 2852000.0 75690000.0 8809000.0 6818.0 31450000.0 34030000.0 102400000.0 1277000.0 595800.0        91020000.0 1758000.0 4885000.0 3459000.0  
-3.0 0.002 0.1 2.0 6804.0 219600.0 157200.0 75200.0 739800.0 1821000.0 5145000.0 3048000.0 2910000.0 74720000.0 8884000.0 6812.0 31440000.0 34310000.0 103300000.0 1281000.0 597700.0        90980000.0 1764000.0 4555000.0 3505000.0  
-3.0 0.002 0.1 3.0 6591.0 227400.0 161400.0 75220.0 777900.0 1915000.0 5277000.0 3247000.0 3035000.0 64950000.0 9044000.0 6772.0 31420000.0 34900000.0 105100000.0 1297000.0 599500.0        90430000.0 1769000.0 2980000.0 3524000.0  
-3.0 0.002 0.1 4.0 6450.0 231900.0 163700.0 75240.0 797700.0 1964000.0 4678000.0 3939000.0 3095000.0 30860000.0 9110000.0 6737.0 31270000.0 34780000.0 104700000.0 1319000.0 549400.0        89450000.0 1621000.0 889500.0 1737000.0  
-3.0 0.002 0.3 1.0 6890.0 212400.0 149400.0 74910.0 809800.0 1994000.0 2649000.0 1564000.0 2551000.0 69560000.0 9775000.0 6693.0 30900000.0 31180000.0 93860000.0 1130000.0 624400.0        89490000.0 1843000.0 5114000.0 3624000.0  
-3.0 0.002 0.3 2.0 6655.0 215400.0 151000.0 74930.0 822500.0 2025000.0 2679000.0 1587000.0 2587000.0 68480000.0 9828000.0 6690.0 30890000.0 31350000.0 94380000.0 1133000.0 625400.0        89460000.0 1845000.0 4763000.0 3665000.0  
-3.0 0.002 0.3 3.0 6450.0 220600.0 153900.0 74960.0 846000.0 2083000.0 2697000.0 1658000.0 2651000.0 59030000.0 9917000.0 6669.0 30870000.0 31630000.0 95220000.0 1141000.0 624100.0        88920000.0 1842000.0 3105000.0 3660000.0  
-3.0 0.002 0.3 4.0 6326.0 222900.0 155000.0 75010.0 848700.0 2090000.0 2348000.0 1966000.0 2654000.0 27760000.0 9899000.0 6654.0 30720000.0 31280000.0 94150000.0 1150000.0 568500.0        87980000.0 1678000.0 923300.0 1795000.0  
-3.0 0.002 0.5 1.0 6736.0 203400.0 138800.0 74600.0 831100.0 2047000.0 881900.0 520400.0 2160000.0 56800000.0 10870000.0 6555.0 30370000.0 25730000.0 77450000.0 880000.0 649800.0        88080000.0 1918000.0 5307000.0 3764000.0  
-3.0 0.002 0.5 2.0 6502.0 205600.0 140000.0 74610.0 837600.0 2063000.0 886200.0 524900.0 2178000.0 55800000.0 10900000.0 6555.0 30370000.0 25800000.0 77660000.0 881300.0 649900.0        88050000.0 1918000.0 4938000.0 3799000.0  
-3.0 0.002 0.5 3.0 6306.0 208300.0 141600.0 74670.0 841600.0 2073000.0 875000.0 537300.0 2190000.0 47710000.0 10900000.0 6554.0 30340000.0 25810000.0 77700000.0 884200.0 645400.0        87510000.0 1905000.0 3208000.0 3772000.0  
-3.0 0.002 0.5 4.0 6200.0 208600.0 141800.0 74740.0 823100.0 2027000.0 745300.0 620200.0 2145000.0 22130000.0 10770000.0 6559.0 30180000.0 25300000.0 76150000.0 885600.0 583800.0        86560000.0 1723000.0 948100.0 1839000.0  
-3.0 0.004 0.1 1.0 40840.0 156200.0 138500.0 237500.0 308600.0 758700.0 2850000.0 1685000.0 1733000.0 92570000.0 8972000.0 31620.0 30560000.0 36890000.0 111000000.0 1865000.0 1297000.0        88880000.0 3827000.0 7220000.0 5091000.0  
-3.0 0.004 0.1 2.0 40300.0 159100.0 140200.0 237300.0 331800.0 815900.0 3026000.0 1796000.0 1835000.0 92760000.0 9233000.0 31520.0 30550000.0 37960000.0 114300000.0 1882000.0 1313000.0        88780000.0 3876000.0 6781000.0 5220000.0  
-3.0 0.004 0.1 3.0 40060.0 169200.0 145900.0 236300.0 406300.0 999000.0 3535000.0 2185000.0 2151000.0 84910000.0 9998000.0 30900.0 30530000.0 40990000.0 123400000.0 1950000.0 1359000.0        88060000.0 4010000.0 4550000.0 5438000.0  
-3.0 0.004 0.1 4.0 40080.0 182300.0 153000.0 234900.0 495300.0 1218000.0 3654000.0 3145000.0 2535000.0 43610000.0 10800000.0 30150.0 30370000.0 43500000.0 130900000.0 2065000.0 1303000.0        86900000.0 3845000.0 1417000.0 2789000.0  
-3.0 0.004 0.3 1.0 41020.0 162600.0 139600.0 235000.0 413000.0 1016000.0 1758000.0 1039000.0 1788000.0 91930000.0 10700000.0 30680.0 29370000.0 35820000.0 107800000.0 1760000.0 1417000.0        85230000.0 4182000.0 7887000.0 5570000.0  
-3.0 0.004 0.3 2.0 40490.0 165300.0 141100.0 234900.0 435900.0 1072000.0 1834000.0 1088000.0 1866000.0 91470000.0 10920000.0 30610.0 29360000.0 36570000.0 110100000.0 1770000.0 1428000.0        85160000.0 4215000.0 7382000.0 5679000.0  
-3.0 0.004 0.3 3.0 40230.0 174200.0 146100.0 234000.0 507200.0 1248000.0 2046000.0 1262000.0 2101000.0 81990000.0 11570000.0 30120.0 29330000.0 38690000.0 116500000.0 1807000.0 1459000.0        84530000.0 4306000.0 4905000.0 5824000.0  
-3.0 0.004 0.3 4.0 40220.0 185600.0 152200.0 233000.0 590300.0 1452000.0 2031000.0 1735000.0 2381000.0 41250000.0 12260000.0 29530.0 29190000.0 40370000.0 121500000.0 1870000.0 1381000.0        83520000.0 4076000.0 1512000.0 2957000.0  
-3.0 0.004 0.5 1.0 40910.0 171600.0 139900.0 232100.0 527700.0 1299000.0 708200.0 418200.0 1785000.0 80210000.0 12940000.0 29610.0 28200000.0 31850000.0 95860000.0 1419000.0 1523000.0        81720000.0 4496000.0 8436000.0 5967000.0  
-3.0 0.004 0.5 2.0 40380.0 174000.0 141300.0 232000.0 546600.0 1345000.0 727700.0 431400.0 1838000.0 79390000.0 13110000.0 29560.0 28190000.0 32270000.0 97120000.0 1425000.0 1531000.0        81670000.0 4517000.0 7876000.0 6058000.0  
-3.0 0.004 0.5 3.0 40150.0 181100.0 145200.0 231500.0 602500.0 1483000.0 775700.0 477900.0 1987000.0 69950000.0 13580000.0 29240.0 28170000.0 33410000.0 100600000.0 1442000.0 1547000.0        81130000.0 4565000.0 5192000.0 6139000.0  
-3.0 0.004 0.5 4.0 40170.0 189900.0 149900.0 230700.0 662500.0 1631000.0 733300.0 621000.0 2148000.0 34350000.0 14050000.0 28830.0 28050000.0 34140000.0 102800000.0 1471000.0 1444000.0        80250000.0 4261000.0 1582000.0 3080000.0  
-3.0 0.006 0.1 1.0 45180.0 139700.0 140200.0 129900.0 124500.0 305600.0 1374000.0 815700.0 946500.0 86150000.0 7474000.0 15620.0 29480000.0 32600000.0 98130000.0 2052000.0 1910000.0        86480000.0 5636000.0 8014000.0 5633000.0  
-3.0 0.006 0.1 2.0 44170.0 141800.0 141700.0 129800.0 142100.0 348900.0 1539000.0 917700.0 1046000.0 87990000.0 7902000.0 15540.0 29470000.0 34520000.0 103900000.0 2089000.0 1958000.0        86310000.0 5778000.0 7604000.0 5856000.0  
-3.0 0.006 0.1 3.0 43340.0 148900.0 146700.0 129200.0 205700.0 505200.0 2094000.0 1301000.0 1388000.0 85220000.0 9206000.0 15140.0 29430000.0 40040000.0 120500000.0 2231000.0 2100000.0        85370000.0 6197000.0 5254000.0 6334000.0  
-3.0 0.006 0.1 4.0 42980.0 157700.0 152400.0 128300.0 297600.0 730900.0 2524000.0 2209000.0 1880000.0 46720000.0 10710000.0 14650.0 29250000.0 45300000.0 136300000.0 2472000.0 2095000.0        83960000.0 6181000.0 1703000.0 3368000.0  
-3.0 0.006 0.3 1.0 46160.0 145100.0 142600.0 128400.0 193200.0 474800.0 987300.0 584800.0 1106000.0 91940000.0 9526000.0 15070.0 27780000.0 33160000.0 99820000.0 2095000.0 2173000.0        81140000.0 6411000.0 9153000.0 6447000.0  
-3.0 0.006 0.3 2.0 45130.0 146900.0 143800.0 128300.0 212900.0 523100.0 1069000.0 635400.0 1190000.0 92580000.0 9909000.0 15020.0 27760000.0 34550000.0 104000000.0 2116000.0 2207000.0        81000000.0 6514000.0 8619000.0 6629000.0  
-3.0 0.006 0.3 3.0 44230.0 153400.0 148100.0 127900.0 282200.0 693400.0 1332000.0 824900.0 1472000.0 86230000.0 11090000.0 14690.0 27720000.0 38640000.0 116300000.0 2193000.0 2310000.0        80200000.0 6817000.0 5841000.0 6970000.0  
-3.0 0.006 0.3 4.0 43690.0 162000.0 153400.0 127100.0 380800.0 935700.0 1504000.0 1304000.0 1876000.0 45770000.0 12500000.0 14300.0 27560000.0 42610000.0 128300000.0 2335000.0 2258000.0        79010000.0 6663000.0 1862000.0 3649000.0  
-3.0 0.006 0.5 1.0 46550.0 152500.0 143800.0 126700.0 283800.0 698000.0 457400.0 270400.0 1224000.0 84060000.0 12240000.0 14460.0 26170000.0 30990000.0 93280000.0 1753000.0 2393000.0        76120000.0 7063000.0 10020000.0 7072000.0  
-3.0 0.006 0.5 2.0 45530.0 154200.0 144900.0 126600.0 303600.0 746800.0 482500.0 286400.0 1290000.0 83890000.0 12570000.0 14420.0 26150000.0 31840000.0 95830000.0 1765000.0 2418000.0        76030000.0 7134000.0 9395000.0 7224000.0  
-3.0 0.006 0.5 3.0 44630.0 160300.0 148700.0 126300.0 371400.0 913400.0 560300.0 346200.0 1504000.0 76100000.0 13580000.0 14190.0 26110000.0 34380000.0 103500000.0 1803000.0 2488000.0        75370000.0 7343000.0 6291000.0 7460000.0  
-3.0 0.006 0.5 4.0 44050.0 168700.0 153500.0 125700.0 463200.0 1139000.0 589400.0 505800.0 1796000.0 39110000.0 14800000.0 13910.0 25970000.0 36820000.0 110800000.0 1875000.0 2386000.0        74380000.0 7042000.0 1976000.0 3847000.0  
-3.0 0.008 0.1 1.0 44270.0 129000.0 142500.0 77130.0 42400.0 104000.0 598600.0 360000.0 459000.0 75770000.0 4692000.0 8254.0 28720000.0 23730000.0 71420000.0 1767000.0 2436000.0        85070000.0 7189000.0 7767000.0 5444000.0  
-3.0 0.008 0.1 2.0 43090.0 131200.0 144500.0 77100.0 52260.0 128200.0 720100.0 433800.0 534200.0 79480000.0 5152000.0 8197.0 28700000.0 26140000.0 78690000.0 1824000.0 2540000.0        84800000.0 7496000.0 7470000.0 5767000.0  
-3.0 0.008 0.1 3.0 41940.0 136600.0 149700.0 76770.0 92520.0 226900.0 1179000.0 738100.0 821100.0 82750000.0 6580000.0 7917.0 28650000.0 33120000.0 99680000.0 2039000.0 2844000.0        83620000.0 8393000.0 5336000.0 6536000.0  
-3.0 0.008 0.1 4.0 40540.0 142200.0 154800.0 76100.0 161500.0 396100.0 1705000.0 1517000.0 1305000.0 49050000.0 8306000.0 7589.0 28440000.0 40170000.0 120900000.0 2407000.0 2971000.0        81910000.0 8768000.0 1795000.0 3585000.0  
-3.0 0.008 0.3 1.0 45990.0 134100.0 146300.0 76240.0 78630.0 193000.0 522000.0 310900.0 631800.0 88930000.0 6530000.0 7935.0 26570000.0 25600000.0 77060000.0 2027000.0 2929000.0        78130000.0 8645000.0 9456000.0 6645000.0  
-3.0 0.008 0.3 2.0 44760.0 135400.0 147500.0 76220.0 91050.0 223500.0 588500.0 351800.0 701100.0 90870000.0 6955000.0 7893.0 26540000.0 27360000.0 82370000.0 2060000.0 3003000.0        77930000.0 8861000.0 8959000.0 6901000.0  
-3.0 0.008 0.3 3.0 43440.0 139600.0 151200.0 75920.0 139400.0 342400.0 829100.0 516200.0 956500.0 88510000.0 8300000.0 7666.0 26480000.0 32620000.0 98200000.0 2178000.0 3224000.0        76940000.0 9513000.0 6172000.0 7449000.0  
-3.0 0.008 0.3 4.0 41670.0 144900.0 155300.0 75310.0 221000.0 542700.0 1091000.0 957700.0 1393000.0 50030000.0 10010000.0 7396.0 26280000.0 38200000.0 115000000.0 2407000.0 3264000.0        75490000.0 9633000.0 2019000.0 3987000.0  
-3.0 0.008 0.5 1.0 46730.0 138300.0 146700.0 75170.0 131600.0 323500.0 276800.0 164100.0 770600.0 85660000.0 8948000.0 7577.0 24570000.0 25070000.0 75450000.0 1786000.0 3313000.0        71810000.0 9778000.0 10630000.0 7487000.0  
-3.0 0.008 0.5 2.0 45490.0 139300.0 147500.0 75160.0 146000.0 358900.0 300400.0 178800.0 831000.0 86320000.0 9333000.0 7549.0 24550000.0 26190000.0 78820000.0 1804000.0 3366000.0        71660000.0 9933000.0 10000000.0 7698000.0  
-3.0 0.008 0.5 3.0 44120.0 143200.0 150500.0 74930.0 200100.0 491900.0 382600.0 237200.0 1047000.0 80920000.0 10580000.0 7380.0 24480000.0 29660000.0 89290000.0 1864000.0 3527000.0        70850000.0 10410000.0 6769000.0 8098000.0  
-3.0 0.008 0.5 4.0 42250.0 148600.0 154000.0 74430.0 287000.0 705500.0 457700.0 397300.0 1403000.0 43860000.0 12220000.0 7175.0 24310000.0 33450000.0 100700000.0 1987000.0 3483000.0        69660000.0 10280000.0 2171000.0 4252000.0  
-3.0 0.01 0.1 1.0 19920.0 128700.0 143900.0 43270.0 20480.0 50150.0 280800.0 173400.0 261000.0 61260000.0 3727000.0 758.5 28010000.0 19350000.0 58230000.0 1683000.0 2771000.0        83740000.0 8178000.0 7549000.0 5280000.0  
-3.0 0.01 0.1 2.0 18100.0 132100.0 147100.0 43470.0 26970.0 66050.0 366100.0 224900.0 319500.0 66150000.0 4268000.0 757.7 27980000.0 22410000.0 67440000.0 1760000.0 2946000.0        83360000.0 8694000.0 7378000.0 5701000.0  
-3.0 0.01 0.1 3.0 13630.0 139100.0 154100.0 43810.0 56870.0 139300.0 727400.0 460000.0 562700.0 73950000.0 5954000.0 747.0 27920000.0 31170000.0 93820000.0 2047000.0 3451000.0        81950000.0 10180000.0 5476000.0 6751000.0  
-3.0 0.01 0.1 4.0 6624.0 144200.0 159200.0 43620.0 114100.0 279500.0 1215000.0 1095000.0 1009000.0 46530000.0 8002000.0 737.1 27700000.0 40030000.0 120500000.0 2540000.0 3739000.0        80030000.0 11030000.0 1907000.0 3822000.0  
-3.0 0.01 0.3 1.0 20410.0 136600.0 151600.0 42960.0 44320.0 108700.0 296900.0 178500.0 418100.0 78610000.0 5629000.0 737.5 25490000.0 22320000.0 67180000.0 2125000.0 3511000.0        75470000.0 10360000.0 9732000.0 6828000.0  
