# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.0 0.001 0.5 1.0 88330.0 10790000.0 6863000.0 840800.0 3485000.0 8568000.0 1308000.0 772200.0 32580000.0 12600000.0 17400000.0 68870.0 43470000.0 45220000.0 136100000.0 155200.0 104500.0        125600000.0 308500.0 957700.0 683000.0  
-2.0 0.001 0.5 2.0 88210.0 10840000.0 6893000.0 841000.0 3471000.0 8533000.0 1320000.0 781500.0 32340000.0 12340000.0 17380000.0 68880.0 43500000.0 45170000.0 136000000.0 155500.0 104700.0        125600000.0 308800.0 888100.0 684600.0  
-2.0 0.001 0.5 3.0 88440.0 10690000.0 6777000.0 841500.0 3346000.0 8224000.0 1243000.0 760100.0 31050000.0 10370000.0 17130000.0 68940.0 43590000.0 44560000.0 134100000.0 156400.0 102600.0        125300000.0 302700.0 567400.0 665300.0  
-2.0 0.001 0.5 4.0 88410.0 10390000.0 6559000.0 842200.0 3131000.0 7696000.0 999700.0 807300.0 28680000.0 4702000.0 16630000.0 68960.0 43530000.0 42900000.0 129100000.0 156700.0 90350.0        124600000.0 266600.0 158900.0 312800.0  
-2.0 0.002 0.1 1.0 209000.0 14540000.0 7527000.0 840500.0 3519000.0 8585000.0 9558000.0 5648000.0 56270000.0 27870000.0 22100000.0 79750.0 46490000.0 96160000.0 289400000.0 410000.0 210900.0        133500000.0 622500.0 1609000.0 1144000.0  
-2.0 0.002 0.1 2.0 208800.0 14910000.0 7715000.0 840700.0 3572000.0 8717000.0 9769000.0 5794000.0 56860000.0 27520000.0 22260000.0 79740.0 46500000.0 96780000.0 291300000.0 412000.0 212700.0        133600000.0 627600.0 1496000.0 1154000.0  
-2.0 0.002 0.1 3.0 208600.0 15420000.0 7965000.0 841200.0 3623000.0 8841000.0 9641000.0 5922000.0 57250000.0 23750000.0 22410000.0 79660.0 46600000.0 97280000.0 292800000.0 417800.0 211900.0        133200000.0 625200.0 964000.0 1139000.0  
-2.0 0.002 0.1 4.0 205600.0 15860000.0 8180000.0 841400.0 3609000.0 8808000.0 8186000.0 6767000.0 56170000.0 11280000.0 22340000.0 79340.0 46580000.0 95830000.0 288400000.0 424700.0 191400.0        132500000.0 564800.0 274900.0 543900.0  
-2.0 0.002 0.3 1.0 211800.0 9031000.0 5117000.0 809700.0 3476000.0 8501000.0 4630000.0 2736000.0 44840000.0 22970000.0 21590000.0 77050.0 39410000.0 77630000.0 233700000.0 329600.0 197600.0        113300000.0 583200.0 1503000.0 1070000.0  
-2.0 0.002 0.3 2.0 211700.0 9181000.0 5195000.0 809800.0 3505000.0 8571000.0 4718000.0 2797000.0 45030000.0 22630000.0 21680000.0 77050.0 39440000.0 77930000.0 234600000.0 331000.0 198800.0        113400000.0 586800.0 1397000.0 1077000.0  
-2.0 0.002 0.3 3.0 211600.0 9347000.0 5270000.0 810200.0 3498000.0 8554000.0 4598000.0 2822000.0 44720000.0 19460000.0 21680000.0 77010.0 39570000.0 77880000.0 234400000.0 334300.0 197900.0        113200000.0 584000.0 900200.0 1061000.0  
-2.0 0.002 0.3 4.0 208600.0 9460000.0 5305000.0 810300.0 3416000.0 8355000.0 3849000.0 3163000.0 43120000.0 9186000.0 21440000.0 76770.0 39590000.0 76190000.0 229300000.0 337600.0 178700.0        112800000.0 527200.0 256600.0 506300.0  
-2.0 0.002 0.5 1.0 214800.0 7103000.0 4758000.0 780500.0 3255000.0 7979000.0 1317000.0 777600.0 34430000.0 17380000.0 21630000.0 74270.0 33950000.0 57990000.0 174500000.0 239500.0 187600.0        97790000.0 553700.0 1418000.0 1010000.0  
-2.0 0.002 0.5 2.0 214700.0 7165000.0 4797000.0 780700.0 3261000.0 7995000.0 1339000.0 793600.0 34400000.0 17090000.0 21660000.0 74280.0 33980000.0 58070000.0 174800000.0 240300.0 188400.0        97880000.0 556000.0 1318000.0 1016000.0  
-2.0 0.002 0.5 3.0 214700.0 7170000.0 4789000.0 781100.0 3209000.0 7866000.0 1289000.0 790100.0 33720000.0 14610000.0 21540000.0 74290.0 34110000.0 57740000.0 173800000.0 242100.0 187000.0        97790000.0 552000.0 848500.0 997300.0  
-2.0 0.002 0.5 4.0 211800.0 7116000.0 4733000.0 781200.0 3089000.0 7573000.0 1067000.0 870700.0 32070000.0 6838000.0 21170000.0 74110.0 34140000.0 56220000.0 169200000.0 243300.0 168400.0        97460000.0 496900.0 241400.0 475500.0  
-2.0 0.004 0.1 1.0 346500.0 5609000.0 3038000.0 1181000.0 1984000.0 4792000.0 6759000.0 4004000.0 40370000.0 36580000.0 23500000.0 133800.0 43450000.0 109600000.0 329900000.0 622500.0 461200.0        125400000.0 1361000.0 2423000.0 1718000.0  
-2.0 0.004 0.1 2.0 346200.0 5933000.0 3198000.0 1181000.0 2083000.0 5032000.0 7126000.0 4237000.0 42010000.0 36640000.0 24090000.0 133700.0 43460000.0 112100000.0 337300000.0 628800.0 469300.0        125300000.0 1385000.0 2267000.0 1748000.0  
-2.0 0.004 0.1 3.0 344900.0 6653000.0 3554000.0 1180000.0 2290000.0 5532000.0 7550000.0 4660000.0 45390000.0 32880000.0 25230000.0 132500.0 43540000.0 116700000.0 351300000.0 645500.0 477800.0        124700000.0 1410000.0 1486000.0 1768000.0  
-2.0 0.004 0.1 4.0 339400.0 7527000.0 3985000.0 1177000.0 2483000.0 6000000.0 6898000.0 5820000.0 48060000.0 16590000.0 26160000.0 130700.0 43510000.0 119100000.0 358500000.0 668700.0 446100.0        123800000.0 1316000.0 435600.0 865600.0  
-2.0 0.004 0.3 1.0 359200.0 3898000.0 2348000.0 1111000.0 2094000.0 5085000.0 3311000.0 1960000.0 33110000.0 29190000.0 22190000.0 125700.0 32120000.0 84240000.0 253600000.0 482800.0 405700.0        92440000.0 1197000.0 2141000.0 1520000.0  
-2.0 0.004 0.3 2.0 358800.0 4029000.0 2419000.0 1111000.0 2162000.0 5249000.0 3466000.0 2059000.0 33950000.0 29050000.0 22540000.0 125600.0 32130000.0 85430000.0 257100000.0 486300.0 410600.0        92440000.0 1212000.0 1999000.0 1540000.0  
-2.0 0.004 0.3 3.0 357500.0 4326000.0 2577000.0 1110000.0 2291000.0 5564000.0 3570000.0 2200000.0 35550000.0 25760000.0 23170000.0 125000.0 32210000.0 87540000.0 263500000.0 494700.0 416100.0        92150000.0 1228000.0 1305000.0 1546000.0  
-2.0 0.004 0.3 4.0 351800.0 4697000.0 2767000.0 1108000.0 2397000.0 5823000.0 3181000.0 2661000.0 36500000.0 12860000.0 23620000.0 123700.0 32210000.0 88030000.0 265000000.0 505800.0 387600.0        91630000.0 1144000.0 381600.0 755100.0  
-2.0 0.004 0.5 1.0 372200.0 3572000.0 2498000.0 1047000.0 2158000.0 5266000.0 990000.0 585600.0 26850000.0 21730000.0 22060000.0 118000.0 24810000.0 61580000.0 185400000.0 339500.0 368300.0        71320000.0 1087000.0 1937000.0 1377000.0  
-2.0 0.004 0.5 2.0 371900.0 3637000.0 2542000.0 1047000.0 2194000.0 5354000.0 1030000.0 611400.0 27180000.0 21520000.0 22240000.0 117900.0 24830000.0 62030000.0 186700000.0 341200.0 371200.0        71370000.0 1095000.0 1805000.0 1391000.0  
-2.0 0.004 0.5 3.0 370600.0 3771000.0 2629000.0 1047000.0 2252000.0 5494000.0 1034000.0 636000.0 27690000.0 18880000.0 22520000.0 117700.0 24910000.0 62710000.0 188800000.0 345200.0 373900.0        71240000.0 1103000.0 1175000.0 1386000.0  
-2.0 0.004 0.5 4.0 365000.0 3945000.0 2737000.0 1046000.0 2291000.0 5592000.0 902400.0 747800.0 27740000.0 9286000.0 22670000.0 116900.0 24930000.0 62380000.0 187800000.0 350100.0 346400.0        70940000.0 1022000.0 342200.0 674900.0  
-2.0 0.006 0.1 1.0 388100.0 1777000.0 1159000.0 585400.0 931300.0 2227000.0 4095000.0 2440000.0 23930000.0 35690000.0 19640000.0 59220.0 40150000.0 97470000.0 293400000.0 675300.0 670300.0        116700000.0 1978000.0 2667000.0 1885000.0  
-2.0 0.006 0.1 2.0 386400.0 1924000.0 1234000.0 585600.0 1023000.0 2447000.0 4494000.0 2686000.0 25930000.0 36320000.0 20660000.0 59110.0 40120000.0 102000000.0 307100000.0 687100.0 690000.0        116500000.0 2036000.0 2516000.0 1940000.0  
-2.0 0.006 0.1 3.0 380800.0 2318000.0 1431000.0 585100.0 1245000.0 2978000.0 5204000.0 3232000.0 30630000.0 33770000.0 22790000.0 58290.0 40150000.0 111200000.0 334800000.0 718600.0 719800.0        115600000.0 2124000.0 1677000.0 2010000.0  
-2.0 0.006 0.1 4.0 369100.0 2849000.0 1695000.0 583900.0 1486000.0 3556000.0 5144000.0 4422000.0 35300000.0 17760000.0 24760000.0 57140.0 40050000.0 118100000.0 355500000.0 765300.0 692700.0        114300000.0 2044000.0 505300.0 1007000.0  
-2.0 0.006 0.3 1.0 400500.0 1499000.0 1067000.0 542200.0 1083000.0 2612000.0 2124000.0 1262000.0 21100000.0 28090000.0 18610000.0 55030.0 26680000.0 73770000.0 222100000.0 523900.0 571200.0        77110000.0 1686000.0 2295000.0 1626000.0  
-2.0 0.006 0.3 2.0 398600.0 1571000.0 1109000.0 542200.0 1153000.0 2780000.0 2283000.0 1362000.0 22230000.0 28240000.0 19200000.0 54960.0 26670000.0 75870000.0 228400000.0 529900.0 582100.0        77000000.0 1718000.0 2153000.0 1659000.0  
-2.0 0.006 0.3 3.0 392700.0 1766000.0 1219000.0 541800.0 1315000.0 3173000.0 2505000.0 1551000.0 24800000.0 25670000.0 20440000.0 54450.0 26670000.0 80170000.0 241300000.0 544300.0 599900.0        76480000.0 1770000.0 1423000.0 1693000.0  
-2.0 0.006 0.3 4.0 380300.0 2032000.0 1364000.0 540700.0 1487000.0 3587000.0 2377000.0 2020000.0 27230000.0 13270000.0 21600000.0 53670.0 26610000.0 83100000.0 250100000.0 565600.0 573100.0        75730000.0 1691000.0 425900.0 843800.0  
-2.0 0.006 0.5 1.0 411200.0 1616000.0 1230000.0 504600.0 1247000.0 3030000.0 684700.0 405900.0 18590000.0 20750000.0 18890000.0 51090.0 19080000.0 54200000.0 163200000.0 365300.0 508200.0        54880000.0 1500000.0 2039000.0 1446000.0  
-2.0 0.006 0.5 2.0 409300.0 1663000.0 1263000.0 504700.0 1292000.0 3140000.0 725100.0 431400.0 19140000.0 20690000.0 19210000.0 51070.0 19080000.0 55030000.0 165600000.0 368100.0 514300.0        54860000.0 1518000.0 1906000.0 1468000.0  
-2.0 0.006 0.5 3.0 403200.0 1786000.0 1345000.0 504500.0 1395000.0 3391000.0 761100.0 469700.0 20370000.0 18480000.0 19900000.0 50830.0 19100000.0 56730000.0 170800000.0 374400.0 524500.0        54610000.0 1548000.0 1252000.0 1481000.0  
-2.0 0.006 0.5 4.0 390700.0 1955000.0 1455000.0 503800.0 1508000.0 3665000.0 697900.0 586000.0 21510000.0 9382000.0 20560000.0 50370.0 19070000.0 57710000.0 173700000.0 383600.0 496800.0        54180000.0 1466000.0 372100.0 733900.0  
-2.0 0.008 0.1 1.0 371100.0 777900.0 677800.0 439500.0 388100.0 920400.0 2173000.0 1311000.0 12390000.0 33170000.0 14130000.0 48250.0 36430000.0 75690000.0 227800000.0 613100.0 844300.0        106900000.0 2491000.0 2549000.0 1797000.0  
-2.0 0.008 0.1 2.0 367600.0 830100.0 707500.0 439600.0 452200.0 1073000.0 2539000.0 1533000.0 14150000.0 34520000.0 15390000.0 48120.0 36370000.0 81760000.0 246100000.0 630300.0 881400.0        106400000.0 2601000.0 2431000.0 1877000.0  
-2.0 0.008 0.1 3.0 357300.0 997300.0 796800.0 438500.0 624500.0 1482000.0 3304000.0 2070000.0 18680000.0 33580000.0 18120000.0 47140.0 36330000.0 94390000.0 284100000.0 676100.0 945700.0        105200000.0 2791000.0 1652000.0 2001000.0  
-2.0 0.008 0.1 4.0 338800.0 1266000.0 935000.0 436700.0 832900.0 1977000.0 3593000.0 3148000.0 23760000.0 18490000.0 20750000.0 45810.0 36170000.0 104700000.0 315200000.0 747500.0 940100.0        103600000.0 2774000.0 511800.0 1024000.0  
-2.0 0.008 0.3 1.0 386600.0 736000.0 655700.0 403900.0 510700.0 1225000.0 1232000.0 737600.0 12130000.0 26360000.0 13810000.0 44110.0 22180000.0 57660000.0 173600000.0 492500.0 708600.0        64460000.0 2091000.0 2183000.0 1542000.0  
-2.0 0.008 0.3 2.0 382600.0 768900.0 676900.0 404000.0 565000.0 1355000.0 1388000.0 833100.0 13210000.0 26830000.0 14530000.0 44030.0 22140000.0 60350000.0 181700000.0 500600.0 727700.0        64230000.0 2147000.0 2059000.0 1587000.0  
-2.0 0.008 0.3 3.0 371600.0 873200.0 739400.0 403100.0 704600.0 1690000.0 1648000.0 1028000.0 15910000.0 25100000.0 16140000.0 43400.0 22080000.0 66150000.0 199100000.0 520500.0 763000.0        63520000.0 2251000.0 1377000.0 1649000.0  
-2.0 0.008 0.3 4.0 352100.0 1033000.0 830500.0 401600.0 869100.0 2086000.0 1684000.0 1455000.0 18860000.0 13470000.0 17730000.0 42500.0 21950000.0 70840000.0 213200000.0 552000.0 748200.0        62580000.0 2208000.0 421500.0 836900.0  
-2.0 0.008 0.5 1.0 399000.0 836500.0 743300.0 372900.0 663100.0 1606000.0 432700.0 257600.0 11790000.0 19640000.0 14500000.0 40330.0 14930000.0 43040000.0 129500000.0 346400.0 624900.0        43030000.0 1844000.0 1928000.0 1365000.0  
-2.0 0.008 0.5 2.0 394700.0 864000.0 763000.0 372900.0 703900.0 1705000.0 477700.0 285300.0 12390000.0 19720000.0 14910000.0 40290.0 14910000.0 44110000.0 132800000.0 350000.0 635200.0        42950000.0 1874000.0 1808000.0 1392000.0  
-2.0 0.008 0.5 3.0 383500.0 946000.0 818500.0 372500.0 807600.0 1956000.0 530000.0 328600.0 13900000.0 17970000.0 15860000.0 39970.0 14880000.0 46530000.0 140100000.0 358400.0 655100.0        42590000.0 1933000.0 1198000.0 1423000.0  
-2.0 0.008 0.5 4.0 363800.0 1069000.0 900500.0 371400.0 933500.0 2261000.0 514800.0 437900.0 15550000.0 9413000.0 16870000.0 39420.0 14810000.0 48490000.0 145900000.0 371800.0 633800.0        42070000.0 1870000.0 362700.0 716100.0  
-2.0 0.01 0.1 1.0 352200.0 604000.0 583100.0 278900.0 221400.0 521100.0 1314000.0 805500.0 7876000.0 28770000.0 11650000.0 18970.0 34210000.0 65240000.0 196400000.0 623300.0 965900.0        101100000.0 2850000.0 2613000.0 1839000.0  
-2.0 0.01 0.1 2.0 348600.0 636200.0 604300.0 279200.0 271300.0 638800.0 1622000.0 992100.0 9408000.0 30520000.0 13120000.0 18900.0 34110000.0 72750000.0 219000000.0 646900.0 1022000.0        100500000.0 3017000.0 2518000.0 1945000.0  
-2.0 0.01 0.1 3.0 336000.0 744800.0 666900.0 279500.0 415600.0 978700.0 2332000.0 1474000.0 13600000.0 30840000.0 16360000.0 18450.0 34000000.0 88470000.0 266300000.0 709300.0 1127000.0        98970000.0 3325000.0 1746000.0 2125000.0  
-2.0 0.01 0.1 4.0 308900.0 920300.0 759800.0 279600.0 603100.0 1421000.0 2726000.0 2419000.0 18620000.0 17430000.0 19540000.0 17870.0 33800000.0 101700000.0 306100000.0 807400.0 1142000.0        97140000.0 3370000.0 551900.0 1107000.0  
-2.0 0.01 0.3 1.0 366800.0 562900.0 550600.0 250000.0 319200.0 761800.0 799000.0 482700.0 8321000.0 23240000.0 11780000.0 17190.0 19470000.0 50570000.0 152200000.0 517500.0 811200.0        56870000.0 2394000.0 2246000.0 1585000.0  
-2.0 0.01 0.3 2.0 362200.0 586400.0 566800.0 250100.0 364900.0 871000.0 935900.0 566100.0 9315000.0 23870000.0 12620000.0 17150.0 19410000.0 53790000.0 161900000.0 528200.0 838600.0        56560000.0 2475000.0 2129000.0 1641000.0  
-2.0 0.01 0.3 3.0 348000.0 663600.0 614800.0 250000.0 489000.0 1168000.0 1187000.0 744800.0 11910000.0 22800000.0 14500000.0 16870.0 19300000.0 60810000.0 183000000.0 554200.0 892600.0        55710000.0 2634000.0 1440000.0 1728000.0  
-2.0 0.01 0.3 4.0 319400.0 780700.0 682800.0 249900.0 645100.0 1541000.0 1281000.0 1118000.0 14940000.0 12430000.0 16440000.0 16490.0 19140000.0 66820000.0 201100000.0 596600.0 887700.0        54690000.0 2620000.0 447300.0 889200.0  
-2.0 0.01 0.5 1.0 375700.0 632500.0 602400.0 226400.0 451000.0 1089000.0 298000.0 178200.0 8600000.0 17440000.0 12720000.0 15650.0 12580000.0 38360000.0 115500000.0 367700.0 716000.0        36370000.0 2113000.0 1983000.0 1402000.0  
-2.0 0.01 0.5 2.0 370600.0 654600.0 618600.0 226500.0 488700.0 1180000.0 340900.0 204400.0 9196000.0 17610000.0 13200000.0 15630.0 12550000.0 39660000.0 119400000.0 372200.0 730500.0        36250000.0 2156000.0 1865000.0 1436000.0  
-2.0 0.01 0.5 3.0 355800.0 722500.0 664800.0 226400.0 589100.0 1422000.0 395800.0 246300.0 10740000.0 16240000.0 14350000.0 15480.0 12500000.0 42640000.0 128300000.0 382900.0 760800.0        35840000.0 2245000.0 1245000.0 1481000.0  
-2.0 0.01 0.5 4.0 326600.0 822800.0 731300.0 226300.0 717700.0 1734000.0 400800.0 343800.0 12560000.0 8603000.0 15620000.0 15260.0 12410000.0 45290000.0 136300000.0 400700.0 744700.0        35290000.0 2198000.0 381900.0 753900.0  
-2.0 0.014 0.1 1.0 428800.0 486100.0 518600.0 266000.0 45740.0 106400.0 338800.0 232900.0 2114000.0 19780000.0 5419000.0 29580.0 28560000.0 34640000.0 104300000.0 441100.0 1046000.0        85990000.0 3087000.0 2039000.0 1429000.0  
-2.0 0.014 0.1 2.0 423800.0 497000.0 530300.0 265800.0 65120.0 151400.0 490900.0 325000.0 2909000.0 22380000.0 6836000.0 29310.0 28360000.0 43120000.0 129800000.0 472900.0 1156000.0        84810000.0 3411000.0 2039000.0 1579000.0  
-2.0 0.014 0.1 3.0 410000.0 536600.0 563400.0 263900.0 133400.0 310200.0 950500.0 624900.0 5473000.0 25390000.0 10120000.0 27970.0 28100000.0 61320000.0 184600000.0 554600.0 1363000.0        82630000.0 4023000.0 1496000.0 1851000.0  
-2.0 0.014 0.1 4.0 389100.0 622500.0 617500.0 261100.0 241500.0 562300.0 1364000.0 1255000.0 9175000.0 15570000.0 13480000.0 26300.0 27810000.0 77350000.0 232800000.0 689000.0 1448000.0        80450000.0 4272000.0 498200.0 1006000.0  
-2.0 0.014 0.3 1.0 467000.0 425000.0 476500.0 238400.0 87380.0 207000.0 271500.0 172800.0 2925000.0 16980000.0 6449000.0 25880.0 14380000.0 30130000.0 90690000.0 423300.0 888500.0        42500000.0 2622000.0 1843000.0 1296000.0  
-2.0 0.014 0.3 2.0 460300.0 433800.0 483700.0 238300.0 109700.0 259800.0 343400.0 216400.0 3542000.0 17960000.0 7273000.0 25750.0 14280000.0 33660000.0 101300000.0 437700.0 935700.0        42030000.0 2761000.0 1774000.0 1368000.0  
-2.0 0.014 0.3 3.0 442600.0 469800.0 508900.0 237000.0 178600.0 423400.0 523900.0 337400.0 5337000.0 18240000.0 9195000.0 25010.0 14100000.0 41460000.0 124800000.0 471900.0 1032000.0        40980000.0 3045000.0 1233000.0 1493000.0  
-2.0 0.014 0.3 4.0 415100.0 539000.0 551700.0 235100.0 278600.0 661000.0 655800.0 589500.0 7738000.0 10480000.0 11230000.0 24030.0 13900000.0 48550000.0 146100000.0 530400.0 1059000.0        39870000.0 3125000.0 397000.0 791700.0  
-2.0 0.014 0.5 1.0 487000.0 440000.0 489800.0 216000.0 154600.0 371800.0 124000.0 75750.0 3622000.0 13240000.0 7635000.0 23090.0 8642000.0 24350000.0 73300000.0 316900.0 793000.0        25170000.0 2340000.0 1661000.0 1172000.0  
-2.0 0.014 0.5 2.0 479700.0 449400.0 496800.0 215900.0 177200.0 425900.0 147600.0 90100.0 4057000.0 13580000.0 8132000.0 23040.0 8598000.0 25770000.0 77580000.0 322800.0 816800.0        24990000.0 2410000.0 1574000.0 1212000.0  
-2.0 0.014 0.5 3.0 460800.0 485600.0 522000.0 215200.0 243000.0 584400.0 193000.0 121900.0 5283000.0 13000000.0 9363000.0 22630.0 8513000.0 29160000.0 87780000.0 336500.0 868400.0        24510000.0 2563000.0 1068000.0 1277000.0  
-2.0 0.014 0.5 4.0 431200.0 549700.0 565500.0 214000.0 336800.0 810400.0 218600.0 191700.0 6896000.0 7129000.0 10780000.0 22080.0 8401000.0 32450000.0 97670000.0 361000.0 868800.0        23940000.0 2564000.0 336900.0 665700.0  
-2.0 0.017 0.1 1.0 458900.0 491100.0 527000.0 244900.0 21010.0 48390.0 154300.0 124300.0 1046000.0 16860000.0 3657000.0 28110.0 27370000.0 24790000.0 74610000.0 377800.0 1164000.0        83350000.0 3435000.0 1860000.0 1300000.0  
-2.0 0.017 0.1 2.0 452800.0 500400.0 539700.0 244500.0 32800.0 75520.0 252200.0 184300.0 1589000.0 19240000.0 5062000.0 27740.0 27080000.0 33970000.0 102300000.0 416500.0 1306000.0        81720000.0 3855000.0 1906000.0 1478000.0  
-2.0 0.017 0.1 3.0 438500.0 528000.0 569400.0 242100.0 80620.0 185600.0 606300.0 413300.0 3604000.0 23680000.0 8484000.0 26130.0 26700000.0 54260000.0 163300000.0 512800.0 1606000.0        78940000.0 4739000.0 1457000.0 1818000.0  
-2.0 0.017 0.1 4.0 424200.0 593200.0 615800.0 238800.0 166100.0 383100.0 994700.0 936200.0 6867000.0 15510000.0 12080000.0 24250.0 26330000.0 72550000.0 218400000.0 671400.0 1745000.0        76440000.0 5148000.0 500500.0 1014000.0  
-2.0 0.017 0.3 1.0 505700.0 413000.0 477500.0 217100.0 46630.0 109800.0 146800.0 99490.0 1733000.0 14430000.0 4953000.0 23960.0 12740000.0 24120000.0 72600000.0 396500.0 962700.0        37910000.0 2841000.0 1733000.0 1217000.0  
-2.0 0.017 0.3 2.0 497500.0 419700.0 484100.0 216900.0 62570.0 147400.0 199300.0 131300.0 2221000.0 15580000.0 5801000.0 23800.0 12600000.0 27960000.0 84150000.0 414200.0 1025000.0        37320000.0 3024000.0 1685000.0 1300000.0  
-2.0 0.017 0.3 3.0 478300.0 446800.0 505000.0 215400.0 115500.0 272200.0 346000.0 228000.0 3728000.0 16540000.0 7797000.0 22990.0 12380000.0 36460000.0 109700000.0 455400.0 1155000.0        36140000.0 3409000.0 1192000.0 1450000.0  
-2.0 0.017 0.3 4.0 455700.0 504500.0 542600.0 213400.0 198600.0 468500.0 475900.0 435600.0 5905000.0 9861000.0 9942000.0 21950.0 12160000.0 44300000.0 133400000.0 527500.0 1204000.0        34970000.0 3552000.0 391200.0 781800.0  
-2.0 0.017 0.5 1.0 528700.0 414200.0 482000.0 195000.0 95730.0 229300.0 76230.0 47620.0 2401000.0 11490000.0 6222000.0 21090.0 7320000.0 20400000.0 61420000.0 308900.0 865400.0        21410000.0 2554000.0 1585000.0 1116000.0  
-2.0 0.017 0.5 2.0 519700.0 421300.0 487600.0 194900.0 113800.0 272600.0 94490.0 58700.0 2776000.0 11910000.0 6743000.0 21020.0 7268000.0 21950000.0 66070000.0 316200.0 895900.0        21210000.0 2644000.0 1509000.0 1162000.0  
-2.0 0.017 0.5 3.0 499100.0 449900.0 508400.0 194100.0 168500.0 403800.0 134200.0 85730.0 3867000.0 11720000.0 8035000.0 20600.0 7168000.0 25630000.0 77150000.0 332700.0 964300.0        20690000.0 2846000.0 1035000.0 1240000.0  
-2.0 0.017 0.5 4.0 474300.0 505100.0 547300.0 192900.0 251000.0 601900.0 163300.0 145100.0 5390000.0 6578000.0 9536000.0 20010.0 7050000.0 29290000.0 88160000.0 363200.0 973200.0        20120000.0 2872000.0 331200.0 654700.0  
-2.0 0.02 0.1 1.0 468500.0 473600.0 512400.0 182700.0 10290.0 23530.0 67700.0 71160.0 492200.0 13880000.0 2233000.0 19110.0 24910000.0 15910000.0 47890000.0 291000.0 1179000.0        76660000.0 3479000.0 1569000.0 1095000.0  
-2.0 0.02 0.1 2.0 464000.0 481900.0 524900.0 182400.0 16920.0 38690.0 128700.0 109600.0 845700.0 16960000.0 3485000.0 18780.0 24500000.0 24620000.0 74100000.0 332600.0 1376000.0        74500000.0 4062000.0 1668000.0 1295000.0  
-2.0 0.02 0.1 3.0 450700.0 502200.0 551900.0 180600.0 48110.0 110000.0 378800.0 271200.0 2302000.0 21510000.0 6688000.0 17510.0 24030000.0 44850000.0 135000000.0 432000.0 1750000.0        71390000.0 5166000.0 1325000.0 1669000.0  
-2.0 0.02 0.1 4.0 434700.0 547000.0 588800.0 178400.0 111700.0 255600.0 716700.0 690300.0 5010000.0 15190000.0 10180000.0 16140.0 23620000.0 63560000.0 191300000.0 596600.0 1964000.0        68760000.0 5797000.0 469700.0 955300.0  
