# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.002 0.1 3.0 33510.0 2091000.0 1169000.0 633300.0 1502000.0 3698000.0 8764000.0 5387000.0 27310000.0 91040000.0 15880000.0 78970.0 50620000.0 58340000.0 175600000.0 2396000.0 900300.0        146200000.0 2657000.0 4733000.0 5532000.0  
-3.0 0.002 0.1 4.0 33670.0 2161000.0 1205000.0 632500.0 1504000.0 3704000.0 7581000.0 6351000.0 27230000.0 42880000.0 15830000.0 78370.0 50360000.0 57560000.0 173300000.0 2420000.0 823800.0        144700000.0 2431000.0 1435000.0 2775000.0  
-3.0 0.002 0.3 1.0 33180.0 1855000.0 1056000.0 630300.0 1539000.0 3789000.0 4531000.0 2673000.0 22820000.0 96670000.0 16980000.0 78020.0 49930000.0 52040000.0 156600000.0 2078000.0 930200.0        145200000.0 2745000.0 7958000.0 5640000.0  
-3.0 0.002 0.3 2.0 33030.0 1893000.0 1076000.0 630300.0 1554000.0 3828000.0 4562000.0 2702000.0 23050000.0 95090000.0 17040000.0 77980.0 49910000.0 52220000.0 157200000.0 2083000.0 931200.0        145200000.0 2748000.0 7425000.0 5699000.0  
-3.0 0.002 0.3 3.0 32950.0 1954000.0 1108000.0 629900.0 1575000.0 3879000.0 4532000.0 2784000.0 23310000.0 81640000.0 17090000.0 77690.0 49870000.0 52370000.0 157600000.0 2094000.0 928100.0        144300000.0 2739000.0 4885000.0 5694000.0  
-3.0 0.002 0.3 4.0 33180.0 1994000.0 1128000.0 629400.0 1554000.0 3827000.0 3873000.0 3229000.0 22940000.0 38150000.0 16940000.0 77300.0 49610000.0 51400000.0 154700000.0 2102000.0 845700.0        142800000.0 2496000.0 1479000.0 2847000.0  
-3.0 0.002 0.5 1.0 32550.0 1733000.0 990400.0 626100.0 1512000.0 3725000.0 1398000.0 825000.0 18570000.0 78280000.0 18470000.0 76390.0 49240000.0 42560000.0 128100000.0 1623000.0 959400.0        143600000.0 2831000.0 8191000.0 5809000.0  
-3.0 0.002 0.5 2.0 32400.0 1760000.0 1005000.0 626100.0 1519000.0 3742000.0 1401000.0 829700.0 18670000.0 76860000.0 18500000.0 76380.0 49230000.0 42620000.0 128300000.0 1626000.0 959300.0        143500000.0 2831000.0 7636000.0 5861000.0  
-3.0 0.002 0.5 3.0 32350.0 1792000.0 1022000.0 626100.0 1514000.0 3730000.0 1373000.0 842300.0 18640000.0 65590000.0 18440000.0 76280.0 49180000.0 42500000.0 127900000.0 1630000.0 952600.0        142600000.0 2811000.0 5011000.0 5829000.0  
-3.0 0.002 0.5 4.0 32660.0 1806000.0 1030000.0 625900.0 1468000.0 3617000.0 1156000.0 958500.0 18070000.0 30370000.0 18150000.0 76100.0 48890000.0 41460000.0 124800000.0 1627000.0 863800.0        141000000.0 2549000.0 1511000.0 2903000.0  
-3.0 0.004 0.1 1.0 100900.0 954700.0 637200.0 1008000.0 789500.0 1942000.0 5959000.0 3519000.0 19510000.0 145600000.0 18510000.0 140100.0 50690000.0 70980000.0 213700000.0 3661000.0 2057000.0        147200000.0 6071000.0 12110000.0 8550000.0  
-3.0 0.004 0.1 2.0 100500.0 1003000.0 662100.0 1008000.0 834300.0 2052000.0 6246000.0 3704000.0 20410000.0 145400000.0 18920000.0 139800.0 50680000.0 72540000.0 218300000.0 3698000.0 2079000.0        147100000.0 6136000.0 11390000.0 8747000.0  
-3.0 0.004 0.1 3.0 100100.0 1149000.0 737800.0 1004000.0 965200.0 2374000.0 6967000.0 4298000.0 22910000.0 130700000.0 20020000.0 137500.0 50640000.0 76610000.0 230600000.0 3802000.0 2129000.0        146100000.0 6284000.0 7650000.0 9023000.0  
-3.0 0.004 0.1 4.0 100600.0 1342000.0 837000.0 998900.0 1103000.0 2714000.0 6761000.0 5782000.0 25520000.0 65140000.0 21080000.0 134700.0 50400000.0 79360000.0 238900000.0 3958000.0 2011000.0        144400000.0 5935000.0 2388000.0 4651000.0  
-3.0 0.004 0.3 1.0 101600.0 1052000.0 692600.0 998700.0 990100.0 2436000.0 3611000.0 2132000.0 19200000.0 140200000.0 21390000.0 136500.0 48890000.0 67600000.0 203500000.0 3380000.0 2201000.0        141900000.0 6496000.0 12970000.0 9163000.0  
-3.0 0.004 0.3 2.0 101100.0 1093000.0 714500.0 998200.0 1031000.0 2537000.0 3733000.0 2213000.0 19850000.0 139100000.0 21720000.0 136200.0 48880000.0 68650000.0 206600000.0 3401000.0 2216000.0        141800000.0 6540000.0 12150000.0 9327000.0  
-3.0 0.004 0.3 3.0 100800.0 1213000.0 777800.0 995100.0 1148000.0 2825000.0 4021000.0 2477000.0 21610000.0 123100000.0 22610000.0 134400.0 48840000.0 71400000.0 214900000.0 3458000.0 2248000.0        140900000.0 6633000.0 8106000.0 9508000.0  
-3.0 0.004 0.3 4.0 101300.0 1369000.0 859100.0 991100.0 1266000.0 3116000.0 3784000.0 3214000.0 23350000.0 60380000.0 23430000.0 132200.0 48630000.0 72980000.0 219700000.0 3542000.0 2103000.0        139400000.0 6207000.0 2515000.0 4867000.0  
-3.0 0.004 0.5 1.0 101800.0 1205000.0 776600.0 987300.0 1185000.0 2916000.0 1324000.0 781200.0 18140000.0 120100000.0 25040000.0 132200.0 47180000.0 59040000.0 177700000.0 2720000.0 2333000.0        136900000.0 6885000.0 13700000.0 9692000.0  
-3.0 0.004 0.5 2.0 101300.0 1239000.0 794900.0 987100.0 1215000.0 2992000.0 1351000.0 800300.0 18540000.0 118700000.0 25270000.0 132100.0 47170000.0 59600000.0 179400000.0 2731000.0 2342000.0        136900000.0 6911000.0 12810000.0 9827000.0  
-3.0 0.004 0.5 3.0 101100.0 1329000.0 842600.0 985000.0 1298000.0 3195000.0 1404000.0 863600.0 19550000.0 103600000.0 25870000.0 130900.0 47140000.0 60970000.0 183500000.0 2757000.0 2355000.0        136100000.0 6950000.0 8490000.0 9922000.0  
-3.0 0.004 0.5 4.0 101600.0 1441000.0 902600.0 982300.0 1371000.0 3375000.0 1273000.0 1073000.0 20380000.0 49860000.0 26340000.0 129400.0 46930000.0 61350000.0 184700000.0 2792000.0 2181000.0        134700000.0 6437000.0 2615000.0 5036000.0  
-3.0 0.006 0.1 1.0 123800.0 428300.0 393000.0 460900.0 327900.0 805500.0 3121000.0 1847000.0 11090000.0 149200000.0 15480000.0 62200.0 50000000.0 63420000.0 190900000.0 3927000.0 3206000.0        146100000.0 9462000.0 13770000.0 9689000.0  
-3.0 0.006 0.1 2.0 122800.0 451300.0 405800.0 460500.0 365800.0 898600.0 3438000.0 2043000.0 12080000.0 151800000.0 16200000.0 61960.0 49970000.0 66420000.0 199900000.0 4006000.0 3279000.0        145900000.0 9676000.0 13070000.0 10050000.0  
-3.0 0.006 0.1 3.0 121800.0 529100.0 448500.0 458100.0 490400.0 1205000.0 4381000.0 2714000.0 15170000.0 143200000.0 18270000.0 60500.0 49910000.0 74660000.0 224700000.0 4229000.0 3458000.0        144400000.0 10200000.0 8965000.0 10700000.0  
-3.0 0.006 0.1 4.0 121900.0 641800.0 508700.0 455400.0 654400.0 1608000.0 4888000.0 4251000.0 19190000.0 75580000.0 20560000.0 58840.0 49610000.0 82010000.0 246800000.0 4583000.0 3373000.0        142200000.0 9954000.0 2877000.0 5646000.0  
-3.0 0.006 0.3 1.0 126100.0 490800.0 427900.0 456300.0 473700.0 1164000.0 2177000.0 1287000.0 12290000.0 153700000.0 19040000.0 60370.0 47300000.0 63160000.0 190100000.0 3886000.0 3558000.0        137800000.0 10500000.0 15320000.0 10800000.0  
-3.0 0.006 0.3 2.0 125100.0 512800.0 440200.0 455900.0 513400.0 1262000.0 2330000.0 1383000.0 13090000.0 154400000.0 19670000.0 60180.0 47270000.0 65300000.0 196600000.0 3932000.0 3609000.0        137600000.0 10650000.0 14440000.0 11090000.0  
-3.0 0.006 0.3 3.0 123900.0 586100.0 480500.0 454000.0 642200.0 1579000.0 2774000.0 1715000.0 15540000.0 141300000.0 21500000.0 58990.0 47210000.0 71310000.0 214600000.0 4057000.0 3735000.0        136400000.0 11020000.0 9769000.0 11550000.0  
-3.0 0.006 0.3 4.0 123800.0 690100.0 536700.0 451600.0 809200.0 1989000.0 2935000.0 2530000.0 18710000.0 72610000.0 23570000.0 57610.0 46940000.0 76670000.0 230800000.0 4260000.0 3585000.0        134500000.0 10580000.0 3101000.0 6027000.0  
-3.0 0.006 0.5 1.0 127400.0 599400.0 486900.0 450700.0 657900.0 1618000.0 918700.0 542600.0 12990000.0 138500000.0 23740000.0 58210.0 44740000.0 58100000.0 174900000.0 3247000.0 3869000.0        130000000.0 11420000.0 16580000.0 11710000.0  
-3.0 0.006 0.5 2.0 126400.0 621200.0 499000.0 450500.0 694900.0 1710000.0 960900.0 569900.0 13570000.0 138000000.0 24260000.0 58090.0 44720000.0 59370000.0 178700000.0 3271000.0 3903000.0        129900000.0 11520000.0 15560000.0 11950000.0  
-3.0 0.006 0.5 3.0 125300.0 689700.0 536600.0 449000.0 812500.0 1999000.0 1078000.0 664800.0 15310000.0 123500000.0 25750000.0 57210.0 44660000.0 62990000.0 189600000.0 3332000.0 3982000.0        128900000.0 11750000.0 10420000.0 12250000.0  
-3.0 0.006 0.5 4.0 125100.0 783800.0 588300.0 447300.0 958500.0 2358000.0 1075000.0 918000.0 17460000.0 61720000.0 27450000.0 56180.0 44430000.0 66070000.0 198900000.0 3431000.0 3763000.0        127300000.0 11100000.0 3271000.0 6315000.0  
-3.0 0.008 0.1 1.0 125500.0 298000.0 337800.0 364900.0 118700.0 291300.0 1429000.0 850300.0 5548000.0 133700000.0 10420000.0 51870.0 48130000.0 47810000.0 143900000.0 3440000.0 4104000.0        141900000.0 12110000.0 13490000.0 9465000.0  
-3.0 0.008 0.1 2.0 124000.0 309000.0 345700.0 364400.0 142200.0 349000.0 1683000.0 1005000.0 6359000.0 139500000.0 11280000.0 51570.0 48090000.0 51780000.0 155900000.0 3563000.0 4266000.0        141500000.0 12590000.0 12980000.0 10000000.0  
-3.0 0.008 0.1 3.0 122700.0 346500.0 370000.0 361800.0 227900.0 559400.0 2528000.0 1574000.0 9110000.0 140100000.0 13750000.0 50030.0 48000000.0 62780000.0 189000000.0 3908000.0 4669000.0        139600000.0 13780000.0 9147000.0 11080000.0  
-3.0 0.008 0.1 4.0 123200.0 410600.0 407700.0 358700.0 360900.0 885800.0 3314000.0 2926000.0 13310000.0 79110000.0 16670000.0 48280.0 47650000.0 73460000.0 221100000.0 4466000.0 4735000.0        137000000.0 13970000.0 3023000.0 5989000.0  
-3.0 0.008 0.3 1.0 130100.0 331300.0 359500.0 360600.0 201500.0 494900.0 1181000.0 700100.0 7110000.0 149700000.0 13850000.0 50140.0 44730000.0 50080000.0 150800000.0 3757000.0 4776000.0        131100000.0 14090000.0 15830000.0 11140000.0  
-3.0 0.008 0.3 2.0 128500.0 341600.0 366000.0 360200.0 229000.0 562500.0 1318000.0 784300.0 7819000.0 152600000.0 14610000.0 49910.0 44690000.0 52950000.0 159400000.0 3830000.0 4889000.0        130800000.0 14430000.0 15030000.0 11560000.0  
-3.0 0.008 0.3 3.0 127000.0 379400.0 389000.0 358100.0 326900.0 803000.0 1758000.0 1090000.0 10180000.0 145500000.0 16900000.0 48640.0 44580000.0 61190000.0 184200000.0 4025000.0 5178000.0        129300000.0 15280000.0 10310000.0 12330000.0  
-3.0 0.008 0.3 4.0 126800.0 443100.0 425700.0 355300.0 476900.0 1172000.0 2127000.0 1858000.0 13820000.0 78890000.0 19710000.0 47170.0 44260000.0 69470000.0 209100000.0 4362000.0 5120000.0        127000000.0 15110000.0 3341000.0 6542000.0  
-3.0 0.008 0.5 1.0 133200.0 383000.0 389000.0 355500.0 320000.0 786900.0 570400.0 337400.0 8320000.0 142300000.0 18370000.0 48140.0 41560000.0 48180000.0 145000000.0 3295000.0 5336000.0        121200000.0 15750000.0 17600000.0 12400000.0  
-3.0 0.008 0.5 2.0 131600.0 394100.0 395600.0 355200.0 349700.0 859800.0 613700.0 364500.0 8898000.0 143100000.0 19030000.0 47980.0 41520000.0 49980000.0 150400000.0 3333000.0 5413000.0        121000000.0 15980000.0 16570000.0 12740000.0  
-3.0 0.008 0.5 3.0 130000.0 433800.0 418900.0 353600.0 453100.0 1114000.0 749200.0 463500.0 10800000.0 131800000.0 21080000.0 47020.0 41420000.0 55320000.0 166500000.0 3433000.0 5612000.0        119700000.0 16560000.0 11200000.0 13280000.0  
-3.0 0.008 0.5 4.0 129600.0 498000.0 455800.0 351400.0 605000.0 1488000.0 835000.0 721500.0 13610000.0 68900000.0 23660000.0 45880.0 41130000.0 60780000.0 182900000.0 3608000.0 5429000.0        117800000.0 16020000.0 3576000.0 6939000.0  
-3.0 0.01 0.1 1.0 92610.0 267200.0 316100.0 177400.0 56530.0 138600.0 708100.0 426300.0 3221000.0 113400000.0 8384000.0 19780.0 47290000.0 40010000.0 120400000.0 3350000.0 4841000.0        140600000.0 14290000.0 13640000.0 9552000.0  
-3.0 0.01 0.1 2.0 89990.0 276900.0 324700.0 177300.0 72820.0 178500.0 900800.0 542700.0 3891000.0 121600000.0 9410000.0 19630.0 47240000.0 45140000.0 135900000.0 3524000.0 5124000.0        140000000.0 15120000.0 13330000.0 10280000.0  
-3.0 0.01 0.1 3.0 86040.0 303400.0 345900.0 176500.0 138500.0 339600.0 1608000.0 1007000.0 6326000.0 129900000.0 12410000.0 18960.0 47120000.0 59270000.0 178400000.0 4009000.0 5826000.0        137800000.0 17190000.0 9704000.0 11840000.0  
-3.0 0.01 0.1 4.0 82820.0 343400.0 372300.0 175300.0 251600.0 617100.0 2410000.0 2153000.0 10360000.0 77500000.0 15980000.0 18240.0 46740000.0 73090000.0 220000000.0 4794000.0 6108000.0        134800000.0 18030000.0 3308000.0 6581000.0  
-3.0 0.01 0.3 1.0 96630.0 291800.0 337500.0 175600.0 111700.0 274200.0 695100.0 413900.0 4749000.0 137500000.0 12000000.0 19040.0 43330000.0 44290000.0 133300000.0 4006000.0 5900000.0        127800000.0 17410000.0 16850000.0 11830000.0  
-3.0 0.01 0.3 2.0 93870.0 299600.0 343300.0 175500.0 132800.0 325900.0 809800.0 483800.0 5380000.0 142300000.0 12940000.0 18940.0 43270000.0 48010000.0 144500000.0 4114000.0 6098000.0        127400000.0 18000000.0 16120000.0 12400000.0  
-3.0 0.01 0.3 3.0 89580.0 326300.0 361500.0 174800.0 213000.0 522900.0 1205000.0 750500.0 7590000.0 140600000.0 15750000.0 18390.0 43130000.0 58610000.0 176400000.0 4394000.0 6605000.0        125500000.0 19490000.0 11260000.0 13520000.0  
-3.0 0.01 0.3 4.0 85730.0 368900.0 387900.0 173700.0 347900.0 854100.0 1624000.0 1432000.0 11280000.0 79470000.0 19270000.0 17790.0 42760000.0 69480000.0 209100000.0 4885000.0 6692000.0        123000000.0 19750000.0 3731000.0 7322000.0  
-3.0 0.01 0.5 1.0 98980.0 326700.0 360000.0 173400.0 196400.0 482600.0 377800.0 223900.0 6013000.0 136100000.0 16680000.0 18230.0 39700000.0 44280000.0 133300000.0 3664000.0 6741000.0        116300000.0 19890000.0 19150000.0 13480000.0  
-3.0 0.01 0.5 2.0 96180.0 335200.0 365400.0 173400.0 221400.0 544100.0 418000.0 248700.0 6566000.0 138100000.0 17530000.0 18160.0 39650000.0 46650000.0 140400000.0 3720000.0 6878000.0        116000000.0 20300000.0 18120000.0 13920000.0  
-3.0 0.01 0.5 3.0 91780.0 365800.0 384400.0 172800.0 313400.0 770200.0 551800.0 342200.0 8464000.0 130400000.0 20140000.0 17750.0 39500000.0 53710000.0 161700000.0 3864000.0 7240000.0        114500000.0 21360000.0 12400000.0 14730000.0  
-3.0 0.01 0.5 4.0 87720.0 414400.0 413400.0 171900.0 461200.0 1133000.0 672100.0 585700.0 11520000.0 70530000.0 23520000.0 17290.0 39170000.0 61220000.0 184300000.0 4126000.0 7141000.0        112400000.0 21070000.0 4035000.0 7832000.0  
-3.0 0.014 0.1 1.0 158300.0 241700.0 298500.0 216700.0 7749.0 18960.0 115200.0 78160.0 699100.0 63160000.0 3249000.0 31970.0 43310000.0 18410000.0 55430000.0 1974000.0 5019000.0        131300000.0 14810000.0 10430000.0 7271000.0  
-3.0 0.014 0.1 2.0 155300.0 251800.0 309800.0 215800.0 12200.0 29860.0 185100.0 120400.0 988500.0 74480000.0 4160000.0 31470.0 43230000.0 24080000.0 72470000.0 2203000.0 5658000.0        130300000.0 16700000.0 10770000.0 8343000.0  
-3.0 0.014 0.1 3.0 156000.0 273200.0 334500.0 213200.0 37380.0 91480.0 537700.0 346300.0 2309000.0 95500000.0 7005000.0 29830.0 43080000.0 40190000.0 121000000.0 2826000.0 7206000.0        127400000.0 21260000.0 8598000.0 10760000.0  
-3.0 0.014 0.1 4.0 160400.0 302300.0 361800.0 210600.0 96060.0 235200.0 1123000.0 1032000.0 5056000.0 65310000.0 10540000.0 28210.0 42640000.0 56610000.0 170400000.0 3846000.0 8206000.0        123700000.0 24220000.0 3154000.0 6352000.0  
-3.0 0.014 0.3 1.0 175800.0 270600.0 333300.0 213300.0 23680.0 58040.0 186800.0 114900.0 1576000.0 97260000.0 6007000.0 30280.0 38570000.0 24920000.0 75010000.0 3120000.0 7049000.0        115400000.0 20800000.0 15030000.0 10520000.0  
-3.0 0.014 0.3 2.0 172100.0 275800.0 338500.0 212800.0 31640.0 77530.0 244100.0 149500.0 1929000.0 105100000.0 6925000.0 29980.0 38460000.0 29220000.0 87940000.0 3281000.0 7501000.0        114600000.0 22140000.0 14730000.0 11360000.0  
-3.0 0.014 0.3 3.0 170300.0 291800.0 353300.0 210700.0 68440.0 167800.0 478300.0 302200.0 3323000.0 114200000.0 9723000.0 28760.0 38240000.0 41470000.0 124800000.0 3678000.0 8611000.0        112200000.0 25410000.0 10740000.0 13110000.0  
-3.0 0.014 0.3 4.0 170300.0 320300.0 374900.0 208400.0 146500.0 359000.0 832300.0 750500.0 6146000.0 71360000.0 13380000.0 27400.0 37790000.0 54490000.0 164000000.0 4394000.0 9250000.0        109200000.0 27300000.0 3724000.0 7380000.0  
-3.0 0.014 0.5 1.0 184100.0 290900.0 351400.0 209700.0 53640.0 131700.0 133800.0 80200.0 2448000.0 106900000.0 9606000.0 28720.0 34350000.0 27910000.0 84000000.0 3234000.0 8546000.0        101600000.0 25220000.0 18230000.0 12790000.0  
-3.0 0.014 0.5 2.0 180200.0 295400.0 355100.0 209300.0 65480.0 160800.0 158900.0 95450.0 2811000.0 111300000.0 10490000.0 28530.0 34260000.0 30730000.0 92490000.0 3322000.0 8861000.0        101100000.0 26150000.0 17460000.0 13430000.0  
-3.0 0.014 0.5 3.0 177600.0 312600.0 367900.0 207700.0 115100.0 282500.0 252800.0 158100.0 4170000.0 111800000.0 13260000.0 27630.0 34040000.0 39130000.0 117800000.0 3534000.0 9680000.0        99260000.0 28560000.0 12240000.0 14720000.0  
-3.0 0.014 0.5 4.0 176100.0 344700.0 389500.0 205800.0 211800.0 520100.0 380200.0 337400.0 6804000.0 65650000.0 17040000.0 26550.0 33610000.0 48520000.0 146000000.0 3942000.0 10000000.0        96720000.0 29510000.0 4122000.0 8054000.0  
-3.0 0.017 0.1 1.0 168900.0 240100.0 297800.0 201300.0 2668.0 6516.0 34590.0 31730.0 278500.0 42020000.0 1919000.0 30700.0 44250000.0 11310000.0 34030000.0 1436000.0 5039000.0        136100000.0 14870000.0 8877000.0 6174000.0  
-3.0 0.017 0.1 2.0 164300.0 252900.0 312800.0 200000.0 4670.0 11410.0 67060.0 51710.0 444200.0 53800000.0 2765000.0 29950.0 44160000.0 17230000.0 51870000.0 1705000.0 6034000.0        134600000.0 17810000.0 9682000.0 7525000.0  
-3.0 0.017 0.1 3.0 162700.0 276300.0 342300.0 196700.0 19960.0 48750.0 294700.0 197100.0 1382000.0 80660000.0 5755000.0 27920.0 43970000.0 35790000.0 107700000.0 2445000.0 8497000.0        130900000.0 25080000.0 8422000.0 10670000.0  
-3.0 0.017 0.1 4.0 164300.0 303900.0 371400.0 193900.0 64420.0 157400.0 772400.0 724600.0 3680000.0 60710000.0 9631000.0 26170.0 43470000.0 55260000.0 166300000.0 3653000.0 10260000.0        126700000.0 30280000.0 3265000.0 6612000.0  
-3.0 0.017 0.3 1.0 193000.0 275300.0 343600.0 197300.0 10810.0 26460.0 84140.0 54840.0 877600.0 78940000.0 4431000.0 28570.0 38620000.0 18780000.0 56530000.0 2870000.0 8021000.0        116700000.0 23670000.0 14590000.0 10190000.0  
-3.0 0.017 0.3 2.0 187400.0 281200.0 349900.0 196500.0 15540.0 38030.0 120500.0 76830.0 1134000.0 88530000.0 5405000.0 28160.0 38470000.0 23730000.0 71430000.0 3081000.0 8757000.0        115600000.0 25840000.0 14610000.0 11280000.0  
-3.0 0.017 0.3 3.0 181700.0 295600.0 364800.0 194200.0 41160.0 100700.0 292600.0 187900.0 2250000.0 103200000.0 8466000.0 26790.0 38160000.0 38070000.0 114600000.0 3582000.0 10510000.0        112600000.0 31030000.0 11030000.0 13570000.0  
-3.0 0.017 0.3 4.0 177000.0 320400.0 384900.0 191800.0 103700.0 254000.0 598000.0 547100.0 4753000.0 68630000.0 12530000.0 25430.0 37630000.0 53390000.0 160700000.0 4489000.0 11720000.0        109100000.0 34580000.0 3956000.0 7869000.0  
-3.0 0.017 0.5 1.0 203700.0 294400.0 363200.0 193400.0 28720.0 70440.0 73350.0 44700.0 1564000.0 93340000.0 7859000.0 26880.0 33720000.0 23250000.0 69980000.0 3246000.0 10150000.0        100500000.0 29940000.0 18530000.0 12980000.0  
-3.0 0.017 0.5 2.0 197700.0 298900.0 367100.0 193000.0 37020.0 90790.0 92150.0 56080.0 1861000.0 99070000.0 8849000.0 26650.0 33600000.0 26590000.0 80040000.0 3365000.0 10660000.0        99820000.0 31450000.0 17930000.0 13800000.0  
-3.0 0.017 0.5 3.0 191000.0 313600.0 378900.0 191300.0 75020.0 184000.0 168600.0 106200.0 3032000.0 103900000.0 11950000.0 25680.0 33290000.0 36500000.0 109900000.0 3638000.0 11950000.0        97530000.0 35280000.0 12830000.0 15480000.0  
-3.0 0.017 0.5 4.0 184300.0 341800.0 398400.0 189300.0 157000.0 385200.0 288000.0 258500.0 5493000.0 64100000.0 16240000.0 24570.0 32780000.0 47580000.0 143200000.0 4175000.0 12710000.0        94590000.0 37510000.0 4428000.0 8667000.0  
-3.0 0.02 0.1 1.0 177500.0 222000.0 277800.0 142600.0 991.8 2419.0 8957.0 16710.0 98680.0 25150000.0 985400.0 21030.0 42550000.0 5730000.0 17250000.0 947400.0 4437000.0        132600000.0 13090000.0 6775000.0 4704000.0  
-3.0 0.02 0.1 2.0 172800.0 234700.0 293400.0 141500.0 1748.0 4264.0 21010.0 24720.0 179300.0 35330000.0 1593000.0 20400.0 42430000.0 10530000.0 31710000.0 1197000.0 5706000.0        130800000.0 16840000.0 7883000.0 6145000.0  
-3.0 0.02 0.1 3.0 175800.0 259500.0 326200.0 139000.0 9930.0 24220.0 149900.0 107500.0 768100.0 63270000.0 4278000.0 18750.0 42230000.0 29050000.0 87440000.0 1930000.0 9035000.0        126500000.0 26660000.0 7605000.0 9746000.0  
-3.0 0.02 0.1 4.0 179900.0 285900.0 357700.0 137200.0 40920.0 99880.0 506600.0 486200.0 2532000.0 52800000.0 8037000.0 17470.0 41700000.0 49670000.0 149500000.0 3199000.0 11620000.0        122000000.0 34300000.0 3128000.0 6365000.0  
-3.0 0.02 0.3 1.0 209200.0 261500.0 331700.0 139300.0 4746.0 11600.0 34780.0 25820.0 460800.0 59170000.0 2916000.0 19180.0 36480000.0 12420000.0 37380000.0 2399000.0 8195000.0        111300000.0 24180000.0 12980000.0 9050000.0  
-3.0 0.02 0.3 2.0 202700.0 266800.0 337800.0 138700.0 7220.0 17650.0 54720.0 37980.0 627600.0 69200000.0 3789000.0 18850.0 36290000.0 17290000.0 52050000.0 2645000.0 9222000.0        109900000.0 27210000.0 13350000.0 10320000.0  
-3.0 0.02 0.3 3.0 199700.0 279100.0 351900.0 137100.0 23330.0 57060.0 168600.0 111100.0 1435000.0 87160000.0 6723000.0 17850.0 35910000.0 32150000.0 96760000.0 3199000.0 11630000.0        106500000.0 34310000.0 10470000.0 12980000.0  
-3.0 0.02 0.3 4.0 195000.0 299500.0 370600.0 135600.0 69630.0 170300.0 407800.0 379000.0 3469000.0 61610000.0 10730000.0 16910.0 35330000.0 48300000.0 145400000.0 4207000.0 13430000.0        102700000.0 39640000.0 3877000.0 7745000.0  
-3.0 0.02 0.5 1.0 222100.0 278700.0 351700.0 136300.0 14510.0 35560.0 37130.0 23370.0 940900.0 75610000.0 5814000.0 17880.0 31290000.0 17520000.0 52750000.0 2973000.0 10860000.0        93950000.0 32060000.0 17350000.0 12130000.0  
