# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0001 0.5 1.0 96.1 243300.0 136300.0 198400.0 158700.0 391100.0 118000.0 69590.0 1113000.0 3832000.0 1167000.0 16890.0 39500000.0 2578000.0 7759000.0 76960.0 24990.0        116600000.0 73740.0 382700.0 272000.0  
-3.0 0.0001 0.5 2.0 91.85 245800.0 137700.0 198400.0 157900.0 389200.0 117200.0 69360.0 1109000.0 3749000.0 1164000.0 16890.0 39460000.0 2573000.0 7744000.0 76930.0 24930.0        116500000.0 73560.0 356200.0 273300.0  
-3.0 0.0001 0.5 3.0 79.86 246300.0 138400.0 198400.0 152200.0 375100.0 111400.0 68170.0 1075000.0 3149000.0 1145000.0 16930.0 39290000.0 2534000.0 7628000.0 76720.0 24560.0        115300000.0 72460.0 232400.0 268500.0  
-3.0 0.0001 0.5 4.0 46.81 243800.0 137600.0 198500.0 141000.0 347500.0 90230.0 73360.0 998200.0 1413000.0 1105000.0 17010.0 38840000.0 2430000.0 7315000.0 75780.0 21910.0        113200000.0 64670.0 69200.0 132200.0  
-3.0 0.0002 0.1 1.0 352.7 629400.0 360300.0 149000.0 402700.0 992500.0 1839000.0 1085000.0 3870000.0 10920000.0 2011000.0 11830.0 38350000.0 7037000.0 21180000.0 209200.0 47070.0        112800000.0 138900.0 686300.0 487700.0  
-3.0 0.0002 0.1 2.0 343.7 635900.0 363800.0 149000.0 401000.0 988200.0 1828000.0 1082000.0 3860000.0 10690000.0 2007000.0 11840.0 38320000.0 7025000.0 21140000.0 209100.0 46970.0        112700000.0 138600.0 638600.0 490300.0  
-3.0 0.0002 0.1 3.0 317.6 635500.0 364000.0 149100.0 386900.0 953500.0 1740000.0 1065000.0 3747000.0 8983000.0 1975000.0 11870.0 38170000.0 6923000.0 20840000.0 208700.0 46280.0        111700000.0 136600.0 415900.0 481700.0  
-3.0 0.0002 0.1 4.0 263.3 624500.0 358700.0 149100.0 358300.0 883000.0 1408000.0 1148000.0 3480000.0 4029000.0 1905000.0 11940.0 37770000.0 6639000.0 19980000.0 206400.0 41270.0        109700000.0 121800.0 123200.0 236000.0  
-3.0 0.0002 0.3 1.0 351.1 492200.0 283700.0 149300.0 348400.0 858700.0 804400.0 474500.0 2843000.0 9238000.0 2028000.0 11850.0 38330000.0 5956000.0 17930000.0 176400.0 47230.0        112800000.0 139400.0 688400.0 489300.0  
-3.0 0.0002 0.3 2.0 342.2 497100.0 286400.0 149400.0 346800.0 854700.0 799400.0 473200.0 2835000.0 9037000.0 2024000.0 11850.0 38300000.0 5945000.0 17890000.0 176300.0 47120.0        112700000.0 139100.0 640600.0 491800.0  
-3.0 0.0002 0.3 3.0 316.2 496900.0 286700.0 149400.0 334400.0 824200.0 760500.0 465400.0 2750000.0 7593000.0 1991000.0 11880.0 38150000.0 5858000.0 17630000.0 175900.0 46420.0        111700000.0 137000.0 417100.0 483000.0  
-3.0 0.0002 0.3 4.0 262.3 489200.0 283200.0 149500.0 309700.0 763400.0 615700.0 501600.0 2554000.0 3404000.0 1921000.0 11950.0 37740000.0 5618000.0 16910000.0 173900.0 41380.0        109700000.0 122100.0 123600.0 236600.0  
-3.0 0.0002 0.5 1.0 349.5 363800.0 209500.0 149800.0 271000.0 667900.0 207200.0 122200.0 1938000.0 7026000.0 2045000.0 11870.0 38310000.0 4535000.0 13650000.0 133700.0 47350.0        112800000.0 139700.0 690100.0 490500.0  
-3.0 0.0002 0.5 2.0 340.6 367300.0 211600.0 149800.0 269600.0 664600.0 205900.0 121900.0 1932000.0 6873000.0 2040000.0 11870.0 38280000.0 4526000.0 13620000.0 133700.0 47250.0        112700000.0 139400.0 642100.0 493000.0  
-3.0 0.0002 0.5 3.0 314.8 367500.0 212100.0 149900.0 259900.0 640500.0 195800.0 119800.0 1874000.0 5773000.0 2007000.0 11900.0 38120000.0 4459000.0 13420000.0 133300.0 46530.0        111700000.0 137300.0 418000.0 484000.0  
-3.0 0.0002 0.5 4.0 261.3 362600.0 210200.0 150000.0 240700.0 593100.0 158500.0 129000.0 1740000.0 2587000.0 1936000.0 11970.0 37710000.0 4277000.0 12870000.0 131800.0 41470.0        109700000.0 122400.0 123800.0 237100.0  
-3.0 0.0005 0.1 1.0 813.1 894500.0 513500.0 95560.0 755700.0 1862000.0 3816000.0 2251000.0 7888000.0 27330000.0 4383000.0 6555.0 37380000.0 15610000.0 46990000.0 469900.0 131700.0        109200000.0 388800.0 1671000.0 1187000.0  
-3.0 0.0005 0.1 2.0 780.4 904900.0 518900.0 95590.0 754000.0 1858000.0 3801000.0 2250000.0 7885000.0 26770000.0 4377000.0 6559.0 37360000.0 15600000.0 46950000.0 470100.0 131500.0        109100000.0 388200.0 1554000.0 1195000.0  
-3.0 0.0005 0.1 3.0 704.7 905300.0 519300.0 95680.0 731600.0 1803000.0 3637000.0 2228000.0 7695000.0 22550000.0 4318000.0 6584.0 37260000.0 15400000.0 46370000.0 470000.0 129700.0        108300000.0 382800.0 1008000.0 1176000.0  
-3.0 0.0005 0.1 4.0 598.2 887300.0 510100.0 95800.0 681100.0 1678000.0 2956000.0 2426000.0 7193000.0 10150000.0 4178000.0 6643.0 36930000.0 14810000.0 44580000.0 466200.0 115600.0        106700000.0 341300.0 296300.0 571000.0  
-3.0 0.0005 0.3 1.0 808.1 729000.0 424300.0 95900.0 685000.0 1688000.0 1731000.0 1021000.0 6004000.0 23430000.0 4490000.0 6569.0 37300000.0 13390000.0 40310000.0 399200.0 133100.0        109100000.0 392700.0 1687000.0 1199000.0  
-3.0 0.0005 0.3 2.0 775.7 736700.0 428400.0 95920.0 682800.0 1683000.0 1722000.0 1020000.0 5998000.0 22930000.0 4483000.0 6573.0 37280000.0 13380000.0 40260000.0 399300.0 132800.0        109100000.0 392000.0 1569000.0 1206000.0  
-3.0 0.0005 0.3 3.0 700.5 736400.0 428500.0 96010.0 660900.0 1629000.0 1645000.0 1007000.0 5842000.0 19300000.0 4419000.0 6598.0 37170000.0 13200000.0 39730000.0 398800.0 130900.0        108200000.0 386200.0 1017000.0 1185000.0  
-3.0 0.0005 0.3 4.0 595.4 722600.0 421600.0 96130.0 614500.0 1514000.0 1336000.0 1094000.0 5453000.0 8674000.0 4273000.0 6657.0 36830000.0 12690000.0 38190000.0 395200.0 116600.0        106500000.0 344100.0 298800.0 575300.0  
-3.0 0.0005 0.5 1.0 802.9 564400.0 332100.0 96300.0 557900.0 1375000.0 462300.0 272700.0 4239000.0 18030000.0 4594000.0 6586.0 37230000.0 10330000.0 31090000.0 304100.0 134200.0        109100000.0 396000.0 1700000.0 1208000.0  
-3.0 0.0005 0.5 2.0 770.8 570000.0 335200.0 96320.0 555600.0 1369000.0 459800.0 272200.0 4231000.0 17640000.0 4585000.0 6590.0 37200000.0 10310000.0 31040000.0 304100.0 133900.0        109000000.0 395100.0 1580000.0 1215000.0  
-3.0 0.0005 0.5 3.0 696.3 569500.0 335300.0 96400.0 536600.0 1322000.0 438200.0 268300.0 4113000.0 14830000.0 4515000.0 6615.0 37080000.0 10170000.0 30610000.0 303600.0 131800.0        108000000.0 389100.0 1024000.0 1193000.0  
-3.0 0.0005 0.5 4.0 592.5 559700.0 330500.0 96520.0 497900.0 1227000.0 355400.0 290600.0 3832000.0 6651000.0 4362000.0 6674.0 36730000.0 9769000.0 29400000.0 300500.0 117300.0        106300000.0 346200.0 300500.0 578400.0  
-3.0 0.001 0.1 1.0 1142.0 899200.0 523800.0 64460.0 941300.0 2319000.0 5348000.0 3156000.0 10980000.0 49720000.0 6976000.0 3490.0 36040000.0 25460000.0 76620000.0 819600.0 290500.0        104700000.0 857200.0 3085000.0 2189000.0  
-3.0 0.001 0.1 2.0 1052.0 912400.0 530500.0 64490.0 944600.0 2327000.0 5355000.0 3171000.0 11030000.0 48800000.0 6982000.0 3495.0 36030000.0 25480000.0 76710000.0 820700.0 290400.0        104700000.0 857100.0 2871000.0 2208000.0  
-3.0 0.001 0.1 3.0 903.4 921000.0 534900.0 64600.0 932400.0 2297000.0 5204000.0 3193000.0 10930000.0 41460000.0 6934000.0 3516.0 35970000.0 25320000.0 76230000.0 823300.0 287700.0        104000000.0 848900.0 1863000.0 2186000.0  
-3.0 0.001 0.1 4.0 771.3 908000.0 528000.0 64740.0 886200.0 2183000.0 4310000.0 3571000.0 10420000.0 18960000.0 6771000.0 3569.0 35740000.0 24540000.0 73860000.0 822500.0 258400.0        102700000.0 762500.0 548000.0 1063000.0  
-3.0 0.001 0.3 1.0 1134.0 786000.0 463400.0 64720.0 918100.0 2262000.0 2574000.0 1519000.0 8853000.0 43670000.0 7336000.0 3509.0 35820000.0 22340000.0 67250000.0 705500.0 297000.0        104200000.0 876600.0 3151000.0 2237000.0  
-3.0 0.001 0.3 2.0 1044.0 795800.0 468500.0 64750.0 918900.0 2264000.0 2572000.0 1523000.0 8875000.0 42820000.0 7335000.0 3513.0 35810000.0 22350000.0 67260000.0 706200.0 296800.0        104200000.0 875800.0 2931000.0 2254000.0  
-3.0 0.001 0.3 3.0 897.1 799400.0 470500.0 64860.0 900700.0 2219000.0 2484000.0 1523000.0 8741000.0 36270000.0 7266000.0 3535.0 35740000.0 22160000.0 66690000.0 707100.0 293400.0        103500000.0 865800.0 1901000.0 2226000.0  
-3.0 0.001 0.3 4.0 767.7 786500.0 463700.0 65000.0 850900.0 2096000.0 2048000.0 1691000.0 8288000.0 16520000.0 7077000.0 3589.0 35490000.0 21430000.0 64490000.0 704100.0 262900.0        102200000.0 775900.0 558200.0 1080000.0  
-3.0 0.001 0.5 1.0 1125.0 657000.0 390600.0 65040.0 807400.0 1990000.0 732600.0 432200.0 6633000.0 34360000.0 7703000.0 3530.0 35620000.0 17630000.0 53070000.0 542400.0 302800.0        103800000.0 893500.0 3207000.0 2278000.0  
-3.0 0.001 0.5 2.0 1036.0 664100.0 394400.0 65070.0 806200.0 1986000.0 730300.0 432400.0 6636000.0 33660000.0 7695000.0 3534.0 35600000.0 17620000.0 53040000.0 542700.0 302400.0        103800000.0 892200.0 2982000.0 2293000.0  
-3.0 0.001 0.5 3.0 890.7 664700.0 394900.0 65160.0 784800.0 1934000.0 701400.0 429900.0 6499000.0 28430000.0 7603000.0 3555.0 35520000.0 17430000.0 52470000.0 542600.0 298300.0        103000000.0 880400.0 1931000.0 2259000.0  
-3.0 0.001 0.5 4.0 764.0 653100.0 389000.0 65300.0 736000.0 1814000.0 574700.0 472800.0 6121000.0 12870000.0 7383000.0 3610.0 35260000.0 16820000.0 50620000.0 538900.0 266500.0        101600000.0 786600.0 565500.0 1093000.0  
-3.0 0.002 0.1 1.0 6848.0 498200.0 317200.0 75050.0 715600.0 1762000.0 4987000.0 2944000.0 10380000.0 72120000.0 8399000.0 6830.0 31480000.0 32440000.0 97640000.0 1199000.0 578300.0        91110000.0 1707000.0 4600000.0 3257000.0  
-3.0 0.002 0.1 2.0 6622.0 510000.0 323200.0 75070.0 730400.0 1798000.0 5067000.0 3002000.0 10570000.0 71190000.0 8462000.0 6825.0 31480000.0 32680000.0 98360000.0 1204000.0 580100.0        91080000.0 1712000.0 4289000.0 3301000.0  
-3.0 0.002 0.1 3.0 6422.0 532900.0 334900.0 75070.0 760800.0 1873000.0 5155000.0 3171000.0 10940000.0 61680000.0 8581000.0 6785.0 31450000.0 33120000.0 99680000.0 1218000.0 580700.0        90520000.0 1714000.0 2802000.0 3312000.0  
-3.0 0.002 0.1 4.0 6292.0 545700.0 340800.0 75070.0 771500.0 1900000.0 4524000.0 3806000.0 11050000.0 29140000.0 8604000.0 6751.0 31300000.0 32860000.0 98920000.0 1236000.0 530500.0        89530000.0 1565000.0 834000.0 1628000.0  
-3.0 0.002 0.3 1.0 6706.0 493700.0 313200.0 74800.0 791400.0 1949000.0 2660000.0 1570000.0 9236000.0 66090000.0 9256000.0 6708.0 30940000.0 29650000.0 89260000.0 1061000.0 603700.0        89600000.0 1782000.0 4796000.0 3399000.0  
-3.0 0.002 0.3 2.0 6482.0 502800.0 318000.0 74810.0 802100.0 1975000.0 2686000.0 1591000.0 9355000.0 65060000.0 9300000.0 6706.0 30930000.0 29790000.0 89680000.0 1064000.0 604600.0        89570000.0 1784000.0 4467000.0 3437000.0  
-3.0 0.002 0.3 3.0 6289.0 517800.0 325700.0 74840.0 819400.0 2018000.0 2688000.0 1652000.0 9532000.0 55950000.0 9359000.0 6685.0 30910000.0 29980000.0 90250000.0 1071000.0 602600.0        89030000.0 1778000.0 2910000.0 3429000.0  
-3.0 0.002 0.3 4.0 6173.0 523800.0 328200.0 74860.0 815000.0 2007000.0 2322000.0 1943000.0 9472000.0 26180000.0 9309000.0 6670.0 30750000.0 29550000.0 88960000.0 1079000.0 547500.0        88080000.0 1616000.0 863000.0 1678000.0  
-3.0 0.002 0.5 1.0 6551.0 480200.0 301500.0 74500.0 805100.0 1983000.0 853000.0 503300.0 7741000.0 54120000.0 10240000.0 6571.0 30420000.0 24500000.0 73750000.0 831000.0 626900.0        88230000.0 1850000.0 4968000.0 3524000.0  
-3.0 0.002 0.5 2.0 6328.0 486900.0 305000.0 74520.0 810400.0 1996000.0 856400.0 507200.0 7798000.0 53160000.0 10260000.0 6572.0 30410000.0 24560000.0 73920000.0 832500.0 627000.0        88200000.0 1850000.0 4622000.0 3556000.0  
-3.0 0.002 0.5 3.0 6142.0 494300.0 308900.0 74570.0 810800.0 1997000.0 842500.0 517300.0 7815000.0 45380000.0 10240000.0 6571.0 30380000.0 24530000.0 73840000.0 835200.0 622100.0        87660000.0 1836000.0 3001000.0 3528000.0  
-3.0 0.002 0.5 4.0 6042.0 494200.0 308500.0 74620.0 788600.0 1942000.0 713700.0 593600.0 7614000.0 20980000.0 10090000.0 6576.0 30220000.0 23990000.0 72210000.0 835700.0 561600.0        86680000.0 1657000.0 885300.0 1717000.0  
-3.0 0.004 0.1 1.0 39500.0 274900.0 218700.0 237200.0 330700.0 813300.0 3007000.0 1778000.0 6687000.0 90420000.0 8838000.0 31540.0 30580000.0 36300000.0 109300000.0 1771000.0 1263000.0        88850000.0 3726000.0 6893000.0 4862000.0  
-3.0 0.004 0.1 2.0 39000.0 284400.0 223600.0 237100.0 353600.0 869500.0 3180000.0 1887000.0 7055000.0 90630000.0 9073000.0 31450.0 30570000.0 37260000.0 112100000.0 1791000.0 1279000.0        88760000.0 3774000.0 6479000.0 4987000.0  
-3.0 0.004 0.1 3.0 38770.0 315100.0 239400.0 236100.0 423000.0 1040000.0 3642000.0 2250000.0 8129000.0 82360000.0 9732000.0 30880.0 30540000.0 39850000.0 119900000.0 1853000.0 1318000.0        88070000.0 3888000.0 4332000.0 5174000.0  
-3.0 0.004 0.1 4.0 38790.0 354000.0 258300.0 234900.0 502500.0 1236000.0 3677000.0 3161000.0 9379000.0 41830000.0 10410000.0 30180.0 30390000.0 41890000.0 126100000.0 1951000.0 1255000.0        86930000.0 3703000.0 1341000.0 2638000.0  
-3.0 0.004 0.3 1.0 39670.0 299800.0 230400.0 234900.0 432400.0 1064000.0 1867000.0 1103000.0 6806000.0 89060000.0 10420000.0 30670.0 29400000.0 35020000.0 105400000.0 1663000.0 1369000.0        85290000.0 4041000.0 7474000.0 5280000.0  
-3.0 0.004 0.3 2.0 39160.0 308400.0 234900.0 234800.0 454200.0 1118000.0 1943000.0 1152000.0 7083000.0 88620000.0 10620000.0 30600.0 29390000.0 35680000.0 107400000.0 1675000.0 1381000.0        85230000.0 4074000.0 6998000.0 5384000.0  
-3.0 0.004 0.3 3.0 38930.0 335000.0 248600.0 234000.0 519200.0 1277000.0 2135000.0 1317000.0 7870000.0 79030000.0 11170000.0 30150.0 29370000.0 37480000.0 112800000.0 1709000.0 1406000.0        84610000.0 4149000.0 4638000.0 5506000.0  
-3.0 0.004 0.3 4.0 38920.0 367800.0 264800.0 233000.0 591200.0 1454000.0 2078000.0 1773000.0 8763000.0 39390000.0 11720000.0 29590.0 29230000.0 38790000.0 116800000.0 1763000.0 1324000.0        83620000.0 3906000.0 1423000.0 2782000.0  
-3.0 0.004 0.5 1.0 39550.0 338700.0 247900.0 232200.0 541700.0 1334000.0 717600.0 423700.0 6680000.0 77720000.0 12470000.0 29650.0 28260000.0 31020000.0 93370000.0 1348000.0 1467000.0        81870000.0 4328000.0 7969000.0 5638000.0  
-3.0 0.004 0.5 2.0 39050.0 346200.0 251900.0 232100.0 559300.0 1377000.0 735700.0 436100.0 6862000.0 76910000.0 12620000.0 29610.0 28250000.0 31390000.0 94470000.0 1354000.0 1474000.0        81830000.0 4349000.0 7441000.0 5724000.0  
-3.0 0.004 0.5 3.0 38840.0 367100.0 262600.0 231600.0 608400.0 1498000.0 775900.0 477900.0 7344000.0 67520000.0 13010000.0 29300.0 28240000.0 32340000.0 97330000.0 1370000.0 1486000.0        81300000.0 4386000.0 4897000.0 5788000.0  
-3.0 0.004 0.5 4.0 38860.0 392000.0 274900.0 230900.0 658000.0 1620000.0 722600.0 611400.0 7833000.0 32910000.0 13370000.0 28920.0 28110000.0 32850000.0 98860000.0 1395000.0 1382000.0        80430000.0 4077000.0 1486000.0 2892000.0  
-3.0 0.006 0.1 1.0 43820.0 195700.0 188500.0 129600.0 141000.0 346400.0 1530000.0 907900.0 3801000.0 85920000.0 7557000.0 15520.0 29500000.0 32920000.0 99080000.0 1973000.0 1872000.0        86400000.0 5524000.0 7744000.0 5446000.0  
-3.0 0.006 0.1 2.0 42870.0 201200.0 191700.0 129500.0 159700.0 392200.0 1704000.0 1015000.0 4181000.0 87780000.0 7958000.0 15460.0 29490000.0 34680000.0 104400000.0 2015000.0 1920000.0        86240000.0 5666000.0 7358000.0 5667000.0  
-3.0 0.006 0.1 3.0 42070.0 219800.0 202200.0 129000.0 223400.0 548700.0 2246000.0 1394000.0 5414000.0 84060000.0 9132000.0 15080.0 29450000.0 39600000.0 119200000.0 2144000.0 2045000.0        85350000.0 6034000.0 5056000.0 6090000.0  
-3.0 0.006 0.1 4.0 41680.0 245100.0 214800.0 128100.0 311400.0 765000.0 2615000.0 2284000.0 7114000.0 45370000.0 10460000.0 14640.0 29280000.0 44180000.0 133000000.0 2356000.0 2021000.0        83980000.0 5963000.0 1624000.0 3211000.0  
-3.0 0.006 0.3 1.0 44690.0 211800.0 197100.0 128200.0 211900.0 520900.0 1094000.0 647600.0 4347000.0 90370000.0 9472000.0 15020.0 27820000.0 33140000.0 99740000.0 1990000.0 2105000.0        81150000.0 6212000.0 8740000.0 6159000.0  
-3.0 0.006 0.3 2.0 43730.0 217000.0 200000.0 128200.0 232100.0 570400.0 1179000.0 700900.0 4660000.0 91020000.0 9826000.0 14970.0 27800000.0 34400000.0 103600000.0 2015000.0 2140000.0        81030000.0 6314000.0 8237000.0 6337000.0  
-3.0 0.006 0.3 3.0 42890.0 235200.0 209900.0 127700.0 299900.0 737000.0 1438000.0 890200.0 5662000.0 84180000.0 10880000.0 14670.0 27760000.0 38030000.0 114500000.0 2086000.0 2229000.0        80270000.0 6579000.0 5564000.0 6637000.0  
-3.0 0.006 0.3 4.0 42360.0 259700.0 222300.0 127000.0 392200.0 964000.0 1579000.0 1366000.0 7039000.0 44140000.0 12110000.0 14300.0 27610000.0 41440000.0 124700000.0 2211000.0 2163000.0        79110000.0 6384000.0 1762000.0 3452000.0  
-3.0 0.006 0.5 1.0 45060.0 239000.0 210800.0 126600.0 304900.0 749900.0 481300.0 284500.0 4727000.0 82560000.0 12030000.0 14440.0 26230000.0 30790000.0 92660000.0 1673000.0 2309000.0        76240000.0 6813000.0 9535000.0 6731000.0  
-3.0 0.006 0.5 2.0 44100.0 244300.0 213600.0 126600.0 324500.0 798200.0 505900.0 300300.0 4965000.0 82380000.0 12320000.0 14410.0 26220000.0 31550000.0 94970000.0 1686000.0 2332000.0        76160000.0 6883000.0 8942000.0 6876000.0  
-3.0 0.006 0.5 3.0 43270.0 262100.0 223200.0 126200.0 388900.0 956600.0 577700.0 356800.0 5705000.0 74310000.0 13210000.0 14190.0 26180000.0 33780000.0 101700000.0 1722000.0 2392000.0        75520000.0 7060000.0 5971000.0 7080000.0  
-3.0 0.006 0.5 4.0 42720.0 285900.0 235300.0 125700.0 472700.0 1163000.0 594100.0 509100.0 6677000.0 37810000.0 14240000.0 13930.0 26040000.0 35830000.0 107800000.0 1785000.0 2281000.0        74560000.0 6731000.0 1866000.0 3632000.0  
-3.0 0.008 0.1 1.0 43020.0 165200.0 182000.0 76900.0 50560.0 124000.0 703100.0 421300.0 1913000.0 77280000.0 4875000.0 8181.0 28740000.0 24580000.0 73980000.0 1723000.0 2412000.0        84930000.0 7117000.0 7606000.0 5333000.0  
-3.0 0.008 0.1 2.0 41910.0 168500.0 184800.0 76880.0 61650.0 151300.0 838400.0 503600.0 2216000.0 81120000.0 5318000.0 8131.0 28710000.0 26840000.0 80780000.0 1788000.0 2517000.0        84680000.0 7427000.0 7333000.0 5661000.0  
-3.0 0.008 0.1 3.0 40790.0 177100.0 191200.0 76550.0 104000.0 255200.0 1309000.0 818400.0 3290000.0 83030000.0 6637000.0 7871.0 28670000.0 33200000.0 99920000.0 1986000.0 2788000.0        83560000.0 8229000.0 5194000.0 6353000.0  
-3.0 0.008 0.1 4.0 39350.0 188200.0 197800.0 75910.0 173100.0 424700.0 1808000.0 1604000.0 5030000.0 48230000.0 8206000.0 7567.0 28470000.0 39540000.0 119000000.0 2315000.0 2877000.0        81900000.0 8491000.0 1726000.0 3446000.0  
-3.0 0.008 0.3 1.0 44520.0 173900.0 188500.0 76070.0 89540.0 219900.0 599000.0 356300.0 2541000.0 88660000.0 6618000.0 7883.0 26610000.0 26080000.0 78490000.0 1936000.0 2852000.0        78120000.0 8416000.0 9094000.0 6394000.0  
-3.0 0.008 0.3 2.0 43380.0 176400.0 190200.0 76050.0 103000.0 252900.0 672700.0 401600.0 2813000.0 90670000.0 7022000.0 7846.0 26580000.0 27720000.0 83430000.0 1975000.0 2926000.0        77930000.0 8634000.0 8632000.0 6650000.0  
-3.0 0.008 0.3 3.0 42130.0 184800.0 195700.0 75760.0 152600.0 374800.0 920500.0 572600.0 3755000.0 87480000.0 8253000.0 7634.0 26520000.0 32500000.0 97830000.0 2086000.0 3122000.0        76990000.0 9214000.0 5920000.0 7143000.0  
-3.0 0.008 0.3 4.0 40420.0 196800.0 202500.0 75180.0 232500.0 571000.0 1166000.0 1023000.0 5301000.0 48670000.0 9793000.0 7384.0 26340000.0 37480000.0 112800000.0 2289000.0 3133000.0        75600000.0 9245000.0 1920000.0 3791000.0  
-3.0 0.008 0.5 1.0 45230.0 185700.0 195200.0 75080.0 146600.0 360500.0 300500.0 178100.0 3047000.0 85250000.0 8943000.0 7547.0 24630000.0 25320000.0 76210000.0 1713000.0 3210000.0        71900000.0 9471000.0 10180000.0 7174000.0  
-3.0 0.008 0.5 2.0 44080.0 188100.0 196700.0 75070.0 161700.0 397500.0 324900.0 193300.0 3276000.0 85920000.0 9301000.0 7522.0 24610000.0 26360000.0 79330000.0 1733000.0 3261000.0        71760000.0 9624000.0 9587000.0 7380000.0  
-3.0 0.008 0.5 3.0 42800.0 197400.0 202300.0 74850.0 215700.0 530300.0 404600.0 250700.0 4055000.0 79940000.0 10430000.0 7364.0 24550000.0 29500000.0 88790000.0 1790000.0 3402000.0        70990000.0 10040000.0 6466000.0 7734000.0  
-3.0 0.008 0.5 4.0 41000.0 211300.0 210000.0 74360.0 299100.0 735300.0 469300.0 406800.0 5291000.0 42770000.0 11870000.0 7173.0 24380000.0 32840000.0 98860000.0 1899000.0 3333000.0        69840000.0 9837000.0 2060000.0 4033000.0  
-3.0 0.01 0.1 1.0 18910.0 161900.0 180700.0 43150.0 25190.0 61700.0 345500.0 211200.0 1117000.0 63610000.0 3958000.0 754.2 28030000.0 20560000.0 61880000.0 1660000.0 2769000.0        83580000.0 8172000.0 7473000.0 5230000.0  
-3.0 0.01 0.1 2.0 17170.0 166600.0 185200.0 43330.0 32870.0 80530.0 445600.0 271700.0 1363000.0 68740000.0 4490000.0 753.8 28000000.0 23470000.0 70640000.0 1748000.0 2946000.0        83220000.0 8694000.0 7326000.0 5661000.0  
-3.0 0.01 0.1 3.0 12920.0 175300.0 193100.0 43620.0 65370.0 160200.0 830700.0 523600.0 2299000.0 75120000.0 6074000.0 743.6 27940000.0 31570000.0 95020000.0 2016000.0 3402000.0        81890000.0 10040000.0 5375000.0 6616000.0  
-3.0 0.01 0.1 4.0 6272.0 183900.0 198700.0 43390.0 124100.0 304200.0 1312000.0 1179000.0 3937000.0 46150000.0 7964000.0 733.8 27730000.0 39650000.0 119300000.0 2459000.0 3632000.0        80040000.0 10720000.0 1845000.0 3695000.0  
-3.0 0.01 0.3 1.0 19290.0 171200.0 189900.0 42870.0 51500.0 126300.0 350500.0 210100.0 1705000.0 79150000.0 5781000.0 734.0 25530000.0 23110000.0 69570000.0 2039000.0 3432000.0        75450000.0 10130000.0 9411000.0 6605000.0  
-3.0 0.01 0.3 2.0 17460.0 174000.0 192300.0 42990.0 61790.0 151600.0 410900.0 246900.0 1943000.0 82170000.0 6272000.0 734.7 25500000.0 25230000.0 75930000.0 2094000.0 3556000.0        75190000.0 10490000.0 9005000.0 6938000.0  
