# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.5 0.03 0.5 3.0 513900.0 240900.0 325500.0 101000.0 11750.0 28400.0 17230.0 13900.0 57470.0 17300000.0 3483000.0 12230.0 9615000.0 13440000.0 40460000.0 650200.0 4649000.0        28580000.0 13720000.0 2544000.0 3145000.0  
-2.5 0.03 0.5 4.0 505400.0 255400.0 343300.0 99660.0 36680.0 88710.0 47010.0 46510.0 156900.0 12910000.0 5964000.0 11580.0 9263000.0 21340000.0 64240000.0 855800.0 5473000.0        26940000.0 16150000.0 945300.0 1882000.0  
-2.5 0.04 0.1 1.0 253100.0 99430.0 133600.0 50860.0 267.9 689.3 1.663 312.6 21.51 168900.0 5460.0 6821.0 17170000.0 27400.0 82470.0 12360.0 244700.0        58020000.0 722200.0 167700.0 116200.0  
-2.5 0.04 0.1 2.0 259900.0 113000.0 150100.0 50780.0 926.8 2202.0 20.25 1218.0 68.0 547000.0 13770.0 6597.0 16820000.0 100700.0 303200.0 21470.0 577900.0        55410000.0 1705000.0 312500.0 249900.0  
-2.5 0.04 0.1 3.0 314200.0 144100.0 193100.0 50170.0 1405.0 3316.0 1861.0 24420.0 1606.0 4873000.0 198800.0 5900.0 16020000.0 2342000.0 7050000.0 81320.0 2714000.0        49810000.0 8010000.0 774500.0 1063000.0  
-2.5 0.04 0.1 4.0 394300.0 182500.0 250200.0 48960.0 3283.0 7753.0 32370.0 59120.0 22550.0 8715000.0 1288000.0 5008.0 15530000.0 13510000.0 40670000.0 265300.0 5904000.0        46380000.0 17420000.0 531100.0 1107000.0  
-2.5 0.04 0.3 1.0 441500.0 156200.0 216300.0 47800.0 715.6 1715.0 70.4 1936.0 501.1 2166000.0 77920.0 5692.0 10630000.0 268600.0 808500.0 119300.0 1448000.0        34740000.0 4273000.0 1034000.0 716200.0  
-2.5 0.04 0.3 2.0 438600.0 162800.0 224500.0 47500.0 875.4 2089.0 199.8 6260.0 975.5 3466000.0 127800.0 5503.0 10110000.0 618300.0 1861000.0 151200.0 2037000.0        32300000.0 6012000.0 1261000.0 985900.0  
-2.5 0.04 0.3 3.0 441100.0 177100.0 245300.0 46780.0 1437.0 3433.0 3026.0 12040.0 5851.0 8117000.0 640700.0 5026.0 9310000.0 4810000.0 14480000.0 251500.0 3852000.0        28430000.0 11370000.0 1360000.0 1775000.0  
-2.5 0.04 0.3 4.0 457100.0 193600.0 270000.0 46130.0 5887.0 14070.0 23850.0 33870.0 37200.0 8696000.0 1956000.0 4618.0 8882000.0 13180000.0 39680000.0 454100.0 5589000.0        26250000.0 16490000.0 603800.0 1237000.0  
-2.5 0.04 0.5 1.0 487000.0 180300.0 248300.0 44540.0 860.9 2079.0 172.9 2160.0 1945.0 3453000.0 273600.0 4833.0 6836000.0 882300.0 2656000.0 203600.0 2137000.0        21640000.0 6305000.0 1625000.0 1129000.0  
-2.5 0.04 0.5 2.0 481700.0 182900.0 251500.0 44430.0 1076.0 2599.0 397.4 2808.0 3150.0 4577000.0 427500.0 4771.0 6520000.0 1682000.0 5063000.0 232100.0 2630000.0        20310000.0 7761000.0 1765000.0 1368000.0  
-2.5 0.04 0.5 3.0 477400.0 189500.0 260600.0 44060.0 2979.0 7196.0 3482.0 4991.0 12920.0 7683000.0 1268000.0 4559.0 6078000.0 5721000.0 17220000.0 303000.0 3920000.0        18300000.0 11570000.0 1534000.0 1938000.0  
-2.5 0.04 0.5 4.0 482500.0 199700.0 274400.0 43620.0 11620.0 28070.0 15000.0 17080.0 51230.0 6731000.0 2707000.0 4318.0 5788000.0 11140000.0 33530000.0 446700.0 5033000.0        16970000.0 14850000.0 610000.0 1226000.0  
-3.0 0.0001 0.1 1.0 955.1 239300.0 128500.0 1385000.0 463500.0 1142000.0 1877000.0 1107000.0 797900.0 10300000.0 2198000.0 155300.0 67600000.0 7568000.0 22780000.0 257100.0 42230.0        200800000.0 124600.0 728900.0 517700.0  
-3.0 0.0001 0.1 2.0 954.7 241800.0 129900.0 1385000.0 461600.0 1138000.0 1865000.0 1104000.0 795400.0 10090000.0 2193000.0 155300.0 67540000.0 7555000.0 22740000.0 257000.0 42140.0        200600000.0 124400.0 679600.0 520600.0  
-3.0 0.0001 0.1 3.0 963.9 243100.0 130800.0 1386000.0 447200.0 1102000.0 1778000.0 1088000.0 773200.0 8512000.0 2162000.0 155500.0 67260000.0 7452000.0 22430000.0 256300.0 41590.0        198700000.0 122700.0 447800.0 514000.0  
-3.0 0.0001 0.1 4.0 962.4 242000.0 130600.0 1386000.0 418300.0 1031000.0 1449000.0 1177000.0 722300.0 3864000.0 2094000.0 155700.0 66520000.0 7164000.0 21560000.0 253300.0 37440.0        195300000.0 110500.0 135800.0 258200.0  
-3.0 0.0001 0.3 1.0 953.4 177100.0 94040.0 1385000.0 392800.0 968200.0 784200.0 462500.0 574100.0 8649000.0 2206000.0 155200.0 67610000.0 6353000.0 19120000.0 215500.0 42300.0        201000000.0 124800.0 730000.0 518600.0  
-3.0 0.0001 0.3 2.0 952.9 179000.0 95090.0 1385000.0 391100.0 964100.0 779100.0 461000.0 572200.0 8464000.0 2202000.0 155200.0 67550000.0 6342000.0 19090000.0 215400.0 42210.0        200700000.0 124600.0 680700.0 521400.0  
-3.0 0.0001 0.3 3.0 962.2 180100.0 95770.0 1386000.0 378900.0 933800.0 742600.0 454300.0 556100.0 7142000.0 2170000.0 155400.0 67270000.0 6255000.0 18830000.0 214800.0 41660.0        198800000.0 122900.0 448500.0 514800.0  
-3.0 0.0001 0.3 4.0 961.1 179600.0 95760.0 1386000.0 354400.0 873400.0 605200.0 491600.0 519500.0 3241000.0 2102000.0 155600.0 66520000.0 6013000.0 18100000.0 212200.0 37490.0        195300000.0 110600.0 136000.0 258600.0  
-3.0 0.0001 0.5 1.0 951.1 122300.0 64210.0 1386000.0 298400.0 735500.0 205200.0 121000.0 386300.0 6508000.0 2214000.0 155100.0 67590000.0 4782000.0 14400000.0 161900.0 42350.0        201000000.0 125000.0 730700.0 519100.0  
-3.0 0.0001 0.5 2.0 950.6 123700.0 64940.0 1386000.0 297100.0 732300.0 203800.0 120600.0 385000.0 6369000.0 2209000.0 155100.0 67530000.0 4774000.0 14370000.0 161800.0 42250.0        200800000.0 124700.0 681400.0 521900.0  
-3.0 0.0001 0.5 3.0 960.1 124500.0 65430.0 1386000.0 287700.0 709000.0 194200.0 118800.0 374000.0 5373000.0 2177000.0 155300.0 67250000.0 4707000.0 14170000.0 161400.0 41700.0        198800000.0 123000.0 448900.0 515200.0  
-3.0 0.0001 0.5 4.0 959.4 124300.0 65490.0 1387000.0 269100.0 663200.0 158300.0 128600.0 349400.0 2438000.0 2108000.0 155600.0 66490000.0 4526000.0 13620000.0 159500.0 37520.0        195300000.0 110700.0 136100.0 258800.0  
-3.0 0.0002 0.1 1.0 585.9 285800.0 158200.0 518500.0 640700.0 1579000.0 2802000.0 1653000.0 1155000.0 17200000.0 3256000.0 50740.0 57140000.0 11180000.0 33640000.0 387200.0 72100.0        168800000.0 212800.0 1163000.0 825800.0  
-3.0 0.0002 0.1 2.0 578.2 288700.0 159900.0 518500.0 638300.0 1573000.0 2785000.0 1649000.0 1152000.0 16840000.0 3250000.0 50750.0 57090000.0 11160000.0 33580000.0 387100.0 71940.0        168700000.0 212300.0 1083000.0 830500.0  
-3.0 0.0002 0.1 3.0 564.3 289700.0 160800.0 518600.0 618000.0 1523000.0 2657000.0 1626000.0 1121000.0 14190000.0 3203000.0 50830.0 56880000.0 11010000.0 33130000.0 386200.0 70960.0        167200000.0 209400.0 711200.0 819200.0  
-3.0 0.0002 0.1 4.0 499.3 287200.0 160100.0 519000.0 576300.0 1420000.0 2161000.0 1762000.0 1046000.0 6415000.0 3099000.0 50960.0 56280000.0 10580000.0 31840000.0 381900.0 63660.0        164300000.0 187900.0 214400.0 408400.0  
-3.0 0.0002 0.3 1.0 582.4 216800.0 118200.0 519000.0 550000.0 1356000.0 1182000.0 696900.0 839100.0 14480000.0 3282000.0 50730.0 57120000.0 9412000.0 28330000.0 325200.0 72330.0        168900000.0 213400.0 1166000.0 828300.0  
-3.0 0.0002 0.3 2.0 574.8 219100.0 119500.0 519000.0 547700.0 1350000.0 1174000.0 695100.0 836800.0 14170000.0 3275000.0 50740.0 57080000.0 9396000.0 28280000.0 325000.0 72160.0        168800000.0 213000.0 1087000.0 833000.0  
-3.0 0.0002 0.3 3.0 561.1 220000.0 120200.0 519100.0 530000.0 1306000.0 1120000.0 685200.0 813500.0 11940000.0 3227000.0 50820.0 56850000.0 9268000.0 27900000.0 324200.0 71160.0        167200000.0 210000.0 713200.0 821400.0  
-3.0 0.0002 0.3 4.0 496.5 218600.0 119900.0 519500.0 494300.0 1218000.0 911000.0 742100.0 759100.0 5396000.0 3122000.0 50950.0 56250000.0 8907000.0 26810000.0 320500.0 63830.0        164400000.0 188400.0 215000.0 409400.0  
-3.0 0.0002 0.5 1.0 578.6 153600.0 82220.0 519600.0 423000.0 1043000.0 312200.0 184100.0 569800.0 10930000.0 3305000.0 50730.0 57100000.0 7108000.0 21400000.0 244700.0 72510.0        169000000.0 214000.0 1169000.0 830300.0  
-3.0 0.0002 0.5 2.0 571.0 155200.0 83120.0 519600.0 421100.0 1038000.0 310200.0 183600.0 568200.0 10700000.0 3299000.0 50740.0 57050000.0 7095000.0 21360000.0 244500.0 72340.0        168800000.0 213500.0 1089000.0 834900.0  
-3.0 0.0002 0.5 3.0 557.5 156000.0 83710.0 519800.0 407300.0 1004000.0 295600.0 180900.0 552000.0 9009000.0 3249000.0 50820.0 56830000.0 6997000.0 21060000.0 243900.0 71320.0        167200000.0 210500.0 714700.0 822900.0  
-3.0 0.0002 0.5 4.0 493.5 155400.0 83630.0 520100.0 379700.0 935800.0 240500.0 195700.0 514900.0 4068000.0 3143000.0 50950.0 56210000.0 6724000.0 20240000.0 241000.0 63950.0        164300000.0 188700.0 215400.0 410000.0  
-3.0 0.0005 0.1 1.0 4102.0 590600.0 339000.0 747700.0 1534000.0 3780000.0 6851000.0 4041000.0 2884000.0 45670000.0 8597000.0 76620.0 63200000.0 30120000.0 90650000.0 1028000.0 219100.0        186000000.0 646600.0 3155000.0 2240000.0  
-3.0 0.0005 0.1 2.0 4088.0 597100.0 342600.0 747800.0 1532000.0 3774000.0 6823000.0 4038000.0 2882000.0 44730000.0 8588000.0 76630.0 63170000.0 30090000.0 90570000.0 1028000.0 218800.0        185800000.0 645500.0 2941000.0 2255000.0  
-3.0 0.0005 0.1 3.0 4083.0 599900.0 344500.0 748200.0 1493000.0 3679000.0 6546000.0 4009000.0 2820000.0 37850000.0 8487000.0 76740.0 62990000.0 29750000.0 89560000.0 1027000.0 216200.0        184400000.0 638000.0 1929000.0 2230000.0  
-3.0 0.0005 0.1 4.0 3987.0 594500.0 342300.0 748700.0 1404000.0 3461000.0 5359000.0 4387000.0 2653000.0 17230000.0 8246000.0 76870.0 62450000.0 28690000.0 86340000.0 1019000.0 194600.0        181700000.0 574200.0 580100.0 1110000.0  
-3.0 0.0005 0.3 1.0 4062.0 469900.0 268500.0 747700.0 1370000.0 3375000.0 2980000.0 1758000.0 2158000.0 38880000.0 8774000.0 76370.0 63130000.0 25640000.0 77180000.0 868800.0 221100.0        186000000.0 652300.0 3182000.0 2260000.0  
-3.0 0.0005 0.3 2.0 4048.0 474800.0 271200.0 747800.0 1366000.0 3366000.0 2965000.0 1755000.0 2155000.0 38080000.0 8762000.0 76380.0 63090000.0 25610000.0 77090000.0 868600.0 220600.0        185900000.0 651100.0 2965000.0 2274000.0  
-3.0 0.0005 0.3 3.0 4045.0 476800.0 272700.0 748100.0 1329000.0 3274000.0 2839000.0 1738000.0 2105000.0 32180000.0 8652000.0 76500.0 62900000.0 25310000.0 76180000.0 867300.0 217900.0        184400000.0 643000.0 1945000.0 2247000.0  
-3.0 0.0005 0.3 4.0 3953.0 473000.0 271400.0 748700.0 1248000.0 3076000.0 2323000.0 1899000.0 1978000.0 14630000.0 8401000.0 76640.0 62330000.0 24390000.0 73410000.0 859400.0 196000.0        181600000.0 578300.0 584600.0 1118000.0  
-3.0 0.0005 0.5 1.0 4020.0 352000.0 198500.0 747900.0 1094000.0 2697000.0 812200.0 479000.0 1509000.0 29620000.0 8941000.0 76130.0 63040000.0 19560000.0 58880000.0 656200.0 222600.0        186000000.0 656900.0 3202000.0 2274000.0  
-3.0 0.0005 0.5 2.0 4006.0 355600.0 200600.0 747900.0 1090000.0 2687000.0 807700.0 478000.0 1505000.0 29000000.0 8926000.0 76150.0 63000000.0 19530000.0 58790000.0 656000.0 222100.0        185900000.0 655500.0 2984000.0 2288000.0  
-3.0 0.0005 0.5 3.0 4005.0 357100.0 201800.0 748300.0 1058000.0 2608000.0 771900.0 472500.0 1467000.0 24480000.0 8806000.0 76270.0 62790000.0 19290000.0 58050000.0 654800.0 219200.0        184300000.0 647000.0 1956000.0 2259000.0  
-3.0 0.0005 0.5 4.0 3917.0 354700.0 201200.0 748900.0 992500.0 2446000.0 630600.0 514500.0 1376000.0 11110000.0 8544000.0 76420.0 62200000.0 18580000.0 55910000.0 648100.0 197000.0        181400000.0 581200.0 587400.0 1123000.0  
-3.0 0.001 0.1 1.0 7987.0 541600.0 327300.0 582300.0 1662000.0 4094000.0 8643000.0 5099000.0 3546000.0 76450000.0 12140000.0 66110.0 54120000.0 43230000.0 130100000.0 1565000.0 441500.0        157800000.0 1303000.0 5200000.0 3688000.0  
-3.0 0.001 0.1 2.0 7943.0 548900.0 331200.0 582300.0 1668000.0 4110000.0 8653000.0 5123000.0 3562000.0 75030000.0 12150000.0 66110.0 54100000.0 43280000.0 130300000.0 1566000.0 441300.0        157700000.0 1302000.0 4846000.0 3720000.0  
-3.0 0.001 0.1 3.0 7846.0 555700.0 335000.0 582500.0 1652000.0 4070000.0 8426000.0 5168000.0 3534000.0 63900000.0 12090000.0 66110.0 54020000.0 43050000.0 129600000.0 1570000.0 437700.0        156700000.0 1292000.0 3173000.0 3695000.0  
-3.0 0.001 0.1 4.0 7526.0 554700.0 334800.0 582900.0 1580000.0 3893000.0 7008000.0 5795000.0 3383000.0 29390000.0 11830000.0 66100.0 53660000.0 41780000.0 125800000.0 1568000.0 395500.0        154800000.0 1167000.0 951400.0 1832000.0  
-3.0 0.001 0.3 1.0 7900.0 466600.0 280500.0 581500.0 1602000.0 3946000.0 3998000.0 2358000.0 2816000.0 66690000.0 12720000.0 65630.0 53850000.0 37680000.0 113400000.0 1341000.0 450900.0        157300000.0 1331000.0 5308000.0 3767000.0  
-3.0 0.001 0.3 2.0 7857.0 472000.0 283500.0 581500.0 1604000.0 3951000.0 3993000.0 2364000.0 2822000.0 65390000.0 12730000.0 65630.0 53820000.0 37690000.0 113400000.0 1342000.0 450500.0        157200000.0 1329000.0 4944000.0 3796000.0  
-3.0 0.001 0.3 3.0 7767.0 476000.0 285900.0 581700.0 1577000.0 3885000.0 3865000.0 2369000.0 2785000.0 55520000.0 12620000.0 65670.0 53730000.0 37400000.0 112600000.0 1342000.0 446000.0        156200000.0 1316000.0 3235000.0 3761000.0  
-3.0 0.001 0.3 4.0 7461.0 473900.0 285200.0 582100.0 1499000.0 3693000.0 3199000.0 2637000.0 2651000.0 25430000.0 12320000.0 65700.0 53350000.0 36220000.0 109000000.0 1337000.0 402100.0        154200000.0 1187000.0 968900.0 1861000.0  
-3.0 0.001 0.5 1.0 7813.0 379800.0 225600.0 580700.0 1382000.0 3406000.0 1161000.0 684900.0 2089000.0 51870000.0 13300000.0 65170.0 53590000.0 29400000.0 88500000.0 1022000.0 458700.0        156900000.0 1354000.0 5392000.0 3828000.0  
-3.0 0.001 0.5 2.0 7772.0 383800.0 227800.0 580800.0 1381000.0 3402000.0 1157000.0 685200.0 2089000.0 50820000.0 13290000.0 65170.0 53560000.0 29390000.0 88450000.0 1022000.0 458000.0        156800000.0 1352000.0 5022000.0 3855000.0  
-3.0 0.001 0.5 3.0 7688.0 385900.0 229300.0 581000.0 1349000.0 3323000.0 1114000.0 682400.0 2050000.0 43020000.0 13150000.0 65230.0 53440000.0 29090000.0 87570000.0 1021000.0 452700.0        155600000.0 1336000.0 3282000.0 3811000.0  
-3.0 0.001 0.5 4.0 7395.0 383700.0 228700.0 581400.0 1273000.0 3137000.0 916600.0 753000.0 1938000.0 19600000.0 12800000.0 65300.0 53030000.0 28110000.0 84620000.0 1014000.0 407000.0        153600000.0 1201000.0 980600.0 1882000.0  
-3.0 0.002 0.1 1.0 35530.0 432100.0 288500.0 633700.0 1492000.0 3673000.0 8920000.0 5264000.0 3833000.0 116300000.0 17020000.0 79130.0 50570000.0 62580000.0 188400000.0 2621000.0 945600.0        146800000.0 2790000.0 8500000.0 6018000.0  
-3.0 0.002 0.1 2.0 35360.0 441400.0 293400.0 633500.0 1522000.0 3746000.0 9054000.0 5363000.0 3899000.0 114700000.0 17150000.0 79050.0 50560000.0 63030000.0 189700000.0 2628000.0 948000.0        146800000.0 2798000.0 7938000.0 6093000.0  
-3.0 0.002 0.1 3.0 35240.0 460800.0 303800.0 632800.0 1586000.0 3906000.0 9218000.0 5667000.0 4034000.0 99520000.0 17390000.0 78520.0 50540000.0 63870000.0 192300000.0 2654000.0 950600.0        146000000.0 2805000.0 5244000.0 6132000.0  
-3.0 0.002 0.1 4.0 35400.0 478300.0 313400.0 631900.0 1612000.0 3970000.0 8081000.0 6777000.0 4073000.0 47230000.0 17450000.0 77890.0 50300000.0 63360000.0 190700000.0 2689000.0 873500.0        144500000.0 2578000.0 1596000.0 3087000.0  
-3.0 0.002 0.3 1.0 34920.0 419500.0 275300.0 629700.0 1626000.0 4005000.0 4563000.0 2692000.0 3348000.0 105500000.0 18650000.0 77590.0 49820000.0 56760000.0 170900000.0 2303000.0 984800.0        144900000.0 2906000.0 8848000.0 6269000.0  
-3.0 0.002 0.3 2.0 34750.0 426700.0 279100.0 629600.0 1648000.0 4057000.0 4604000.0 2727000.0 3387000.0 103800000.0 18740000.0 77540.0 49810000.0 57020000.0 171600000.0 2307000.0 985900.0        144800000.0 2909000.0 8255000.0 6336000.0  
-3.0 0.002 0.3 3.0 34660.0 439800.0 286300.0 629200.0 1685000.0 4149000.0 4610000.0 2832000.0 3451000.0 89390000.0 18860000.0 77230.0 49780000.0 57370000.0 172700000.0 2319000.0 984300.0        144000000.0 2905000.0 5438000.0 6339000.0  
-3.0 0.002 0.3 4.0 34910.0 450900.0 292500.0 628600.0 1681000.0 4139000.0 3980000.0 3321000.0 3429000.0 42030000.0 18780000.0 76810.0 49530000.0 56540000.0 170200000.0 2331000.0 899900.0        142600000.0 2656000.0 1651000.0 3180000.0  
-3.0 0.002 0.5 1.0 34320.0 391700.0 251200.0 625400.0 1613000.0 3974000.0 1489000.0 878300.0 2760000.0 84940000.0 20440000.0 75990.0 49100000.0 46240000.0 139200000.0 1782000.0 1018000.0        143100000.0 3005000.0 9128000.0 6472000.0  
-3.0 0.002 0.5 2.0 34160.0 396800.0 254000.0 625400.0 1624000.0 3999000.0 1494000.0 884500.0 2778000.0 83410000.0 20480000.0 75970.0 49090000.0 46330000.0 139500000.0 1784000.0 1018000.0        143000000.0 3005000.0 8509000.0 6530000.0  
-3.0 0.002 0.5 3.0 34110.0 404100.0 258100.0 625300.0 1627000.0 4008000.0 1470000.0 902300.0 2785000.0 71340000.0 20460000.0 75860.0 49040000.0 46290000.0 139300000.0 1788000.0 1012000.0        142200000.0 2987000.0 5589000.0 6502000.0  
-3.0 0.002 0.5 4.0 34440.0 409300.0 261300.0 625100.0 1590000.0 3916000.0 1247000.0 1034000.0 2717000.0 33170000.0 20200000.0 75650.0 48780000.0 45290000.0 136300000.0 1787000.0 920100.0        140700000.0 2715000.0 1689000.0 3245000.0  
-3.0 0.004 0.1 1.0 106700.0 280200.0 248700.0 1009000.0 725500.0 1784000.0 5570000.0 3290000.0 2599000.0 152700000.0 19170000.0 140500.0 50630000.0 73490000.0 221200000.0 3992000.0 2161000.0        147200000.0 6377000.0 13120000.0 9259000.0  
-3.0 0.004 0.1 2.0 106200.0 288300.0 253300.0 1009000.0 773400.0 1902000.0 5877000.0 3486000.0 2734000.0 152600000.0 19660000.0 140100.0 50610000.0 75400000.0 226900000.0 4023000.0 2184000.0        147100000.0 6445000.0 12330000.0 9468000.0  
-3.0 0.004 0.1 3.0 105900.0 315700.0 268900.0 1004000.0 924400.0 2273000.0 6744000.0 4162000.0 3146000.0 138500000.0 21090000.0 137500.0 50570000.0 80710000.0 242900000.0 4145000.0 2250000.0        146000000.0 6639000.0 8321000.0 9823000.0  
-3.0 0.004 0.1 4.0 106400.0 357100.0 292600.0 998500.0 1097000.0 2697000.0 6764000.0 5796000.0 3609000.0 70100000.0 22540000.0 134400.0 50330000.0 84760000.0 255100000.0 4345000.0 2144000.0        144200000.0 6327000.0 2618000.0 5104000.0  
-3.0 0.004 0.3 1.0 107600.0 300900.0 255300.0 998800.0 942100.0 2318000.0 3332000.0 1968000.0 2606000.0 148700000.0 22540000.0 136500.0 48790000.0 70680000.0 212800000.0 3711000.0 2337000.0        141700000.0 6895000.0 14200000.0 10030000.0  
-3.0 0.004 0.3 2.0 107000.0 308400.0 259600.0 998200.0 987700.0 2430000.0 3462000.0 2052000.0 2707000.0 147700000.0 22950000.0 136200.0 48770000.0 72000000.0 216700000.0 3728000.0 2353000.0        141600000.0 6943000.0 13300000.0 10210000.0  
-3.0 0.004 0.3 3.0 106700.0 332300.0 272900.0 994600.0 1128000.0 2774000.0 3808000.0 2347000.0 3004000.0 131600000.0 24130000.0 134200.0 48740000.0 75650000.0 227700000.0 3793000.0 2396000.0        140600000.0 7071000.0 8903000.0 10450000.0  
-3.0 0.004 0.3 4.0 107200.0 367300.0 292700.0 990100.0 1283000.0 3156000.0 3683000.0 3133000.0 3326000.0 65340000.0 25320000.0 131700.0 48520000.0 78210000.0 235400000.0 3900000.0 2258000.0        139100000.0 6663000.0 2781000.0 5382000.0  
-3.0 0.004 0.5 1.0 107900.0 325400.0 259800.0 986500.0 1161000.0 2858000.0 1314000.0 775600.0 2529000.0 127300000.0 26790000.0 131900.0 47010000.0 62050000.0 186800000.0 2962000.0 2490000.0        136500000.0 7347000.0 15070000.0 10660000.0  
-3.0 0.004 0.5 2.0 107400.0 331900.0 263500.0 986100.0 1197000.0 2947000.0 1346000.0 797500.0 2594000.0 125800000.0 27100000.0 131700.0 46990000.0 62760000.0 188900000.0 2971000.0 2499000.0        136400000.0 7376000.0 14090000.0 10810000.0  
-3.0 0.004 0.5 3.0 107100.0 350200.0 273600.0 983800.0 1302000.0 3204000.0 1420000.0 873900.0 2772000.0 110300000.0 27930000.0 130400.0 46960000.0 64650000.0 194600000.0 3001000.0 2521000.0        135600000.0 7440000.0 9363000.0 10940000.0  
-3.0 0.004 0.5 4.0 107800.0 376100.0 288100.0 980600.0 1407000.0 3464000.0 1315000.0 1109000.0 2945000.0 53650000.0 28700000.0 128800.0 46770000.0 65600000.0 197500000.0 3047000.0 2348000.0        134200000.0 6928000.0 2898000.0 5583000.0  
-3.0 0.006 0.1 1.0 130300.0 214800.0 234000.0 462400.0 273500.0 671600.0 2660000.0 1576000.0 1378000.0 151000000.0 15340000.0 62780.0 49950000.0 62890000.0 189300000.0 4201000.0 3327000.0        146300000.0 9817000.0 14620000.0 10280000.0  
-3.0 0.006 0.1 2.0 129200.0 219100.0 237100.0 461900.0 309000.0 758900.0 2962000.0 1761000.0 1511000.0 153700000.0 16150000.0 62490.0 49920000.0 66350000.0 199700000.0 4266000.0 3402000.0        146000000.0 10040000.0 13850000.0 10650000.0  
-3.0 0.006 0.1 3.0 128100.0 234800.0 248200.0 459300.0 436000.0 1071000.0 3959000.0 2454000.0 1969000.0 147500000.0 18630000.0 60850.0 49850000.0 76330000.0 229800000.0 4526000.0 3625000.0        144500000.0 10700000.0 9582000.0 11450000.0  
-3.0 0.006 0.1 4.0 128400.0 259800.0 265400.0 456200.0 615000.0 1510000.0 4652000.0 4057000.0 2606000.0 79630000.0 21460000.0 58970.0 49540000.0 85650000.0 257800000.0 4965000.0 3584000.0        142200000.0 10580000.0 3113000.0 6115000.0  
-3.0 0.006 0.3 1.0 133000.0 227000.0 238700.0 457300.0 415000.0 1020000.0 1868000.0 1105000.0 1577000.0 158900000.0 19360000.0 60750.0 47210000.0 63640000.0 191600000.0 4228000.0 3756000.0        137800000.0 11080000.0 16550000.0 11670000.0  
-3.0 0.006 0.3 2.0 131900.0 231100.0 241400.0 456900.0 454000.0 1116000.0 2013000.0 1195000.0 1688000.0 159700000.0 20080000.0 60520.0 47180000.0 66130000.0 199100000.0 4266000.0 3810000.0        137500000.0 11240000.0 15590000.0 11970000.0  
