# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.5 0.03 0.1 4.0 416600.0 365700.0 456800.0 107800.0 16910.0 40270.0 198800.0 218200.0 1792000.0 19030000.0 3993000.0 13030.0 23370000.0 32890000.0 99000000.0 674300.0 6408000.0        68850000.0 18910000.0 879900.0 1816000.0  
-2.5 0.03 0.3 1.0 478800.0 303300.0 395700.0 107100.0 1601.0 3852.0 4335.0 12980.0 137000.0 10980000.0 674500.0 14140.0 15600000.0 3659000.0 11010000.0 366600.0 2649000.0        48690000.0 7816000.0 2417000.0 1682000.0  
-2.5 0.03 0.3 2.0 474700.0 310500.0 404900.0 106600.0 2393.0 5754.0 9212.0 16620.0 230000.0 14650000.0 1092000.0 13880.0 15210000.0 6593000.0 19840000.0 450100.0 3291000.0        46820000.0 9710000.0 2733000.0 2125000.0  
-2.5 0.03 0.3 3.0 467400.0 323800.0 421800.0 105200.0 8771.0 21080.0 48550.0 42440.0 795800.0 22220000.0 2737000.0 13090.0 14660000.0 16810000.0 50610000.0 609700.0 4623000.0        43820000.0 13640000.0 2333000.0 2963000.0  
-2.5 0.03 0.3 4.0 464100.0 350200.0 446200.0 103700.0 30090.0 72360.0 142200.0 144900.0 2378000.0 17140000.0 4976000.0 12270.0 14210000.0 28010000.0 84320000.0 883100.0 5564000.0        41500000.0 16420000.0 878700.0 1782000.0  
-2.5 0.03 0.5 1.0 514900.0 307100.0 407100.0 101800.0 4955.0 12010.0 6204.0 6288.0 384600.0 14260000.0 1810000.0 12690.0 10440000.0 6913000.0 20810000.0 528100.0 3358000.0        31750000.0 9910000.0 3260000.0 2276000.0  
-2.5 0.03 0.5 2.0 509500.0 311600.0 411700.0 101600.0 7368.0 17860.0 10390.0 8880.0 548700.0 16680000.0 2364000.0 12590.0 10250000.0 9236000.0 27800000.0 582200.0 3754000.0        30930000.0 11080000.0 3325000.0 2569000.0  
-2.5 0.03 0.5 3.0 498900.0 324000.0 423400.0 100800.0 20150.0 48850.0 31020.0 22180.0 1275000.0 20430000.0 4055000.0 12140.0 9914000.0 15740000.0 47370000.0 673900.0 4588000.0        29280000.0 13540000.0 2509000.0 3094000.0  
-2.5 0.03 0.5 4.0 489700.0 351400.0 445000.0 99770.0 51360.0 124600.0 66760.0 63820.0 2888000.0 13990000.0 6221000.0 11610.0 9605000.0 22570000.0 67940000.0 846500.0 5139000.0        27840000.0 15170000.0 892400.0 1775000.0  
-2.5 0.04 0.1 1.0 300800.0 215700.0 260300.0 49740.0 622.0 1494.0 8.949 870.5 595.1 334100.0 10940.0 6545.0 17270000.0 72710.0 218800.0 16250.0 354300.0        57440000.0 1045000.0 230400.0 159700.0  
-2.5 0.04 0.1 2.0 310300.0 233200.0 283900.0 49480.0 999.6 2370.0 99.39 5877.0 2642.0 1182000.0 30090.0 6323.0 16920000.0 263600.0 793600.0 33420.0 948700.0        54790000.0 2800000.0 503100.0 401000.0  
-2.5 0.04 0.1 3.0 345300.0 256500.0 321800.0 48510.0 1353.0 3219.0 4950.0 26350.0 47280.0 6987000.0 367700.0 5642.0 16270000.0 4247000.0 12780000.0 107800.0 3355000.0        50160000.0 9899000.0 1006000.0 1366000.0  
-2.5 0.04 0.1 4.0 394900.0 283100.0 362200.0 47490.0 4485.0 10660.0 53560.0 78240.0 471200.0 9932000.0 1540000.0 4937.0 15860000.0 15410000.0 46400000.0 292000.0 6135000.0        47150000.0 18100000.0 581900.0 1211000.0  
-2.5 0.04 0.3 1.0 438800.0 238900.0 315800.0 46830.0 749.0 1796.0 199.6 5351.0 12120.0 2698000.0 109700.0 5406.0 10600000.0 519700.0 1564000.0 112700.0 1521000.0        34070000.0 4489000.0 1041000.0 721700.0  
-2.5 0.04 0.3 2.0 435700.0 244600.0 324000.0 46610.0 859.9 2064.0 655.2 9281.0 26110.0 4766000.0 206200.0 5271.0 10140000.0 1284000.0 3866000.0 161800.0 2298000.0        31920000.0 6780000.0 1390000.0 1088000.0  
-2.5 0.04 0.3 3.0 435900.0 253200.0 337100.0 46060.0 2005.0 4812.0 8243.0 15710.0 154300.0 10040000.0 895700.0 4925.0 9545000.0 6662000.0 20050000.0 266100.0 3990000.0        28920000.0 11780000.0 1427000.0 1858000.0  
-2.5 0.04 0.3 4.0 445900.0 268000.0 354200.0 45540.0 8636.0 20740.0 42800.0 52030.0 745300.0 9524000.0 2170000.0 4602.0 9169000.0 14420000.0 43400000.0 453700.0 5391000.0        26990000.0 15910000.0 595200.0 1219000.0  
-2.5 0.04 0.5 1.0 477200.0 239000.0 325000.0 44340.0 1154.0 2795.0 550.2 2604.0 55710.0 4916000.0 433900.0 4752.0 6840000.0 1713000.0 5156000.0 222700.0 2403000.0        21300000.0 7093000.0 1752000.0 1218000.0  
-2.5 0.04 0.5 2.0 472500.0 242000.0 328600.0 44270.0 1608.0 3895.0 1238.0 3130.0 92910.0 6553000.0 667400.0 4707.0 6613000.0 2902000.0 8734000.0 267600.0 2949000.0        20340000.0 8703000.0 1939000.0 1504000.0  
-2.5 0.04 0.5 3.0 468300.0 248500.0 336100.0 43970.0 5042.0 12210.0 7247.0 7098.0 324000.0 9876000.0 1596000.0 4534.0 6273000.0 7190000.0 21640000.0 339700.0 4061000.0        18740000.0 11980000.0 1597000.0 2012000.0  
-2.5 0.04 0.5 4.0 471100.0 262500.0 349100.0 43620.0 16670.0 40390.0 22620.0 23770.0 1008000.0 7753000.0 2922000.0 4335.0 6019000.0 12100000.0 36430000.0 473200.0 4901000.0        17580000.0 14460000.0 603000.0 1210000.0  
-3.0 0.0001 0.1 1.0 906.9 2036000.0 1093000.0 1383000.0 366100.0 902400.0 1506000.0 888500.0 8888000.0 8206000.0 1740000.0 155400.0 67600000.0 6017000.0 18110000.0 204600.0 40300.0        200800000.0 118900.0 577800.0 410400.0  
-3.0 0.0001 0.1 2.0 906.4 2058000.0 1105000.0 1383000.0 364600.0 898500.0 1497000.0 885700.0 8859000.0 8032000.0 1737000.0 155500.0 67540000.0 6006000.0 18080000.0 204500.0 40210.0        200600000.0 118600.0 538700.0 412700.0  
-3.0 0.0001 0.1 3.0 915.1 2063000.0 1107000.0 1383000.0 353100.0 870200.0 1426000.0 872700.0 8610000.0 6777000.0 1711000.0 155700.0 67260000.0 5923000.0 17830000.0 204000.0 39680.0        198700000.0 117100.0 354900.0 407400.0  
-3.0 0.0001 0.1 4.0 913.3 2038000.0 1096000.0 1384000.0 330000.0 813500.0 1162000.0 944200.0 8040000.0 3075000.0 1657000.0 155900.0 66510000.0 5693000.0 17140000.0 201600.0 35710.0        195200000.0 105400.0 107600.0 204600.0  
-3.0 0.0001 0.3 1.0 905.7 1550000.0 839300.0 1384000.0 314100.0 774200.0 686300.0 404800.0 6546000.0 6957000.0 1747000.0 155300.0 67610000.0 5105000.0 15370000.0 173300.0 40360.0        201000000.0 119100.0 578600.0 411000.0  
-3.0 0.0001 0.3 2.0 905.3 1566000.0 847900.0 1384000.0 312800.0 770900.0 681800.0 403500.0 6524000.0 6809000.0 1744000.0 155300.0 67550000.0 5096000.0 15340000.0 173200.0 40270.0        200700000.0 118800.0 539500.0 413200.0  
-3.0 0.0001 0.3 3.0 914.0 1570000.0 850200.0 1384000.0 302800.0 746400.0 649700.0 397400.0 6339000.0 5745000.0 1718000.0 155500.0 67270000.0 5025000.0 15120000.0 172700.0 39740.0        198800000.0 117300.0 355400.0 408000.0  
-3.0 0.0001 0.3 4.0 912.7 1552000.0 842100.0 1385000.0 283100.0 697800.0 529300.0 430000.0 5920000.0 2606000.0 1664000.0 155700.0 66510000.0 4830000.0 14540000.0 170600.0 35760.0        195300000.0 105500.0 107800.0 204900.0  
-3.0 0.0001 0.5 1.0 904.2 1098000.0 599900.0 1384000.0 244200.0 601800.0 168400.0 99310.0 4434000.0 5345000.0 1754000.0 155200.0 67620000.0 3925000.0 11810000.0 132900.0 40410.0        201100000.0 119300.0 579300.0 411500.0  
-3.0 0.0001 0.5 2.0 903.8 1109000.0 606000.0 1384000.0 243100.0 599100.0 167300.0 98980.0 4419000.0 5231000.0 1751000.0 155200.0 67560000.0 3918000.0 11790000.0 132900.0 40320.0        200800000.0 119000.0 540200.0 413700.0  
-3.0 0.0001 0.5 3.0 912.7 1112000.0 607900.0 1385000.0 235300.0 580000.0 159300.0 97470.0 4293000.0 4412000.0 1725000.0 155400.0 67270000.0 3863000.0 11630000.0 132500.0 39790.0        198900000.0 117400.0 355800.0 408400.0  
-3.0 0.0001 0.5 4.0 911.9 1101000.0 603100.0 1385000.0 220000.0 542300.0 129800.0 105400.0 4009000.0 2001000.0 1670000.0 155600.0 66510000.0 3714000.0 11180000.0 130900.0 35800.0        195400000.0 105600.0 107900.0 205100.0  
-3.0 0.0002 0.1 1.0 566.6 2302000.0 1235000.0 515300.0 504900.0 1244000.0 2251000.0 1327000.0 12870000.0 13720000.0 2579000.0 50690.0 57150000.0 8887000.0 26750000.0 308400.0 68320.0        168900000.0 201600.0 922300.0 655100.0  
-3.0 0.0002 0.1 2.0 559.4 2327000.0 1248000.0 515300.0 502800.0 1239000.0 2237000.0 1324000.0 12840000.0 13430000.0 2574000.0 50700.0 57100000.0 8872000.0 26700000.0 308300.0 68170.0        168700000.0 201200.0 859500.0 658900.0  
-3.0 0.0002 0.1 3.0 546.5 2327000.0 1248000.0 515400.0 486500.0 1199000.0 2133000.0 1305000.0 12480000.0 11310000.0 2536000.0 50780.0 56880000.0 8749000.0 26340000.0 307700.0 67230.0        167200000.0 198400.0 564100.0 649800.0  
-3.0 0.0002 0.1 4.0 485.4 2287000.0 1228000.0 515700.0 453200.0 1117000.0 1733000.0 1413000.0 11640000.0 5110000.0 2453000.0 50910.0 56280000.0 8406000.0 25300000.0 304100.0 60290.0        164300000.0 177900.0 170000.0 323800.0  
-3.0 0.0002 0.3 1.0 562.5 1777000.0 964000.0 516300.0 438800.0 1082000.0 1035000.0 610400.0 9567000.0 11660000.0 2600000.0 50680.0 57130000.0 7564000.0 22770000.0 261600.0 68510.0        169000000.0 202200.0 924700.0 656800.0  
-3.0 0.0002 0.3 2.0 555.3 1796000.0 973800.0 516400.0 436900.0 1077000.0 1028000.0 608700.0 9540000.0 11410000.0 2595000.0 50690.0 57080000.0 7551000.0 22730000.0 261500.0 68360.0        168800000.0 201700.0 861700.0 660600.0  
-3.0 0.0002 0.3 3.0 542.6 1796000.0 974300.0 516500.0 422600.0 1041000.0 980100.0 599800.0 9270000.0 9615000.0 2556000.0 50770.0 56860000.0 7446000.0 22410000.0 260800.0 67400.0        167200000.0 198900.0 565500.0 651200.0  
-3.0 0.0002 0.3 4.0 481.9 1768000.0 960300.0 516800.0 393800.0 970500.0 796700.0 649100.0 8644000.0 4341000.0 2472000.0 50900.0 56250000.0 7154000.0 21530000.0 257700.0 60430.0        164300000.0 178300.0 170400.0 324500.0  
-3.0 0.0002 0.5 1.0 558.2 1281000.0 703800.0 517600.0 345600.0 851800.0 256300.0 151200.0 6542000.0 8985000.0 2620000.0 50680.0 57130000.0 5835000.0 17560000.0 200900.0 68690.0        169100000.0 202700.0 926900.0 658500.0  
-3.0 0.0002 0.5 2.0 551.0 1294000.0 710800.0 517600.0 344000.0 848000.0 254700.0 150700.0 6522000.0 8792000.0 2615000.0 50690.0 57080000.0 5825000.0 17530000.0 200800.0 68530.0        168900000.0 202200.0 863800.0 662100.0  
-3.0 0.0002 0.5 3.0 538.4 1295000.0 711500.0 517800.0 332600.0 819700.0 242600.0 148500.0 6335000.0 7404000.0 2575000.0 50770.0 56850000.0 5743000.0 17290000.0 200300.0 67560.0        167300000.0 199400.0 566800.0 652600.0  
-3.0 0.0002 0.5 4.0 478.3 1276000.0 702400.0 518000.0 309900.0 763700.0 197200.0 160600.0 5906000.0 3342000.0 2490000.0 50900.0 56230000.0 5518000.0 16610000.0 197900.0 60560.0        164400000.0 178700.0 170700.0 325100.0  
-3.0 0.0005 0.1 1.0 3877.0 4849000.0 2551000.0 744800.0 1210000.0 2981000.0 5539000.0 3267000.0 32260000.0 36640000.0 6829000.0 77020.0 63280000.0 24010000.0 72260000.0 820600.0 204200.0        186300000.0 602700.0 2511000.0 1783000.0  
-3.0 0.0005 0.1 2.0 3863.0 4908000.0 2580000.0 744900.0 1207000.0 2973000.0 5513000.0 3263000.0 32220000.0 35880000.0 6820000.0 77040.0 63240000.0 23980000.0 72180000.0 820900.0 203900.0        186100000.0 601700.0 2340000.0 1795000.0  
-3.0 0.0005 0.1 3.0 3859.0 4919000.0 2587000.0 745200.0 1173000.0 2892000.0 5278000.0 3232000.0 31460000.0 30330000.0 6733000.0 77150.0 63060000.0 23690000.0 71310000.0 820400.0 201400.0        184600000.0 594300.0 1535000.0 1774000.0  
-3.0 0.0005 0.1 4.0 3768.0 4838000.0 2546000.0 745700.0 1101000.0 2713000.0 4308000.0 3528000.0 29540000.0 13770000.0 6532000.0 77280.0 62490000.0 22810000.0 68660000.0 813200.0 181000.0        181900000.0 534200.0 461200.0 882200.0  
-3.0 0.0005 0.3 1.0 3827.0 3860000.0 2052000.0 745100.0 1092000.0 2691000.0 2622000.0 1547000.0 24670000.0 31450000.0 6966000.0 76680.0 63200000.0 20650000.0 62150000.0 699900.0 205800.0        186300000.0 607300.0 2529000.0 1796000.0  
-3.0 0.0005 0.3 2.0 3814.0 3905000.0 2075000.0 745200.0 1088000.0 2682000.0 2609000.0 1544000.0 24630000.0 30800000.0 6955000.0 76700.0 63160000.0 20620000.0 62070000.0 699900.0 205400.0        186200000.0 606100.0 2357000.0 1808000.0  
-3.0 0.0005 0.3 3.0 3811.0 3912000.0 2079000.0 745500.0 1057000.0 2605000.0 2494000.0 1527000.0 24020000.0 26010000.0 6863000.0 76810.0 62960000.0 20360000.0 61290000.0 699000.0 202800.0        184600000.0 598400.0 1546000.0 1785000.0  
-3.0 0.0005 0.3 4.0 3724.0 3852000.0 2048000.0 746000.0 990600.0 2441000.0 2035000.0 1664000.0 22530000.0 11800000.0 6656000.0 76960.0 62380000.0 19600000.0 59010000.0 692100.0 182200.0        181800000.0 537600.0 464100.0 887300.0  
-3.0 0.0005 0.5 1.0 3775.0 2876000.0 1550000.0 745600.0 893100.0 2201000.0 669300.0 394800.0 17350000.0 24440000.0 7101000.0 76340.0 63130000.0 16090000.0 48420000.0 539600.0 207200.0        186400000.0 611400.0 2545000.0 1808000.0  
-3.0 0.0005 0.5 2.0 3763.0 2908000.0 1567000.0 745700.0 889700.0 2193000.0 665400.0 393800.0 17310000.0 23920000.0 7088000.0 76360.0 63080000.0 16060000.0 48350000.0 539500.0 206700.0        186200000.0 610100.0 2371000.0 1818000.0  
-3.0 0.0005 0.5 3.0 3762.0 2911000.0 1569000.0 746000.0 862600.0 2126000.0 635300.0 388900.0 16860000.0 20180000.0 6989000.0 76480.0 62870000.0 15850000.0 47720000.0 538500.0 204000.0        184600000.0 601900.0 1554000.0 1795000.0  
-3.0 0.0005 0.5 4.0 3679.0 2869000.0 1548000.0 746600.0 807600.0 1990000.0 518100.0 422800.0 15790000.0 9143000.0 6775000.0 76640.0 62260000.0 15260000.0 45930000.0 532800.0 183100.0        181700000.0 540300.0 466400.0 891300.0  
-3.0 0.001 0.1 1.0 7369.0 4265000.0 2262000.0 581100.0 1362000.0 3355000.0 7235000.0 4268000.0 40950000.0 62320000.0 9792000.0 66600.0 54240000.0 34950000.0 105200000.0 1257000.0 404600.0        158300000.0 1194000.0 4174000.0 2961000.0  
-3.0 0.001 0.1 2.0 7330.0 4328000.0 2294000.0 581200.0 1364000.0 3360000.0 7230000.0 4281000.0 41060000.0 61140000.0 9794000.0 66600.0 54230000.0 34960000.0 105200000.0 1259000.0 404500.0        158200000.0 1194000.0 3891000.0 2987000.0  
-3.0 0.001 0.1 3.0 7242.0 4368000.0 2314000.0 581300.0 1341000.0 3303000.0 6995000.0 4290000.0 40500000.0 51900000.0 9710000.0 66600.0 54130000.0 34670000.0 104400000.0 1262000.0 400500.0        157100000.0 1182000.0 2545000.0 2962000.0  
-3.0 0.001 0.1 4.0 6948.0 4317000.0 2288000.0 581500.0 1271000.0 3132000.0 5767000.0 4768000.0 38470000.0 23730000.0 9467000.0 66590.0 53740000.0 33540000.0 101000000.0 1258000.0 360600.0        155100000.0 1064000.0 761200.0 1464000.0  
-3.0 0.001 0.3 1.0 7272.0 3612000.0 1940000.0 580400.0 1309000.0 3225000.0 3605000.0 2126000.0 32890000.0 54560000.0 10210000.0 66050.0 53970000.0 30640000.0 92220000.0 1084000.0 411700.0        157800000.0 1215000.0 4244000.0 3012000.0  
-3.0 0.001 0.3 2.0 7234.0 3659000.0 1964000.0 580400.0 1309000.0 3224000.0 3596000.0 2129000.0 32930000.0 53490000.0 10200000.0 66060.0 53950000.0 30630000.0 92200000.0 1085000.0 411200.0        157700000.0 1214000.0 3954000.0 3036000.0  
-3.0 0.001 0.3 3.0 7152.0 3680000.0 1975000.0 580600.0 1280000.0 3155000.0 3465000.0 2124000.0 32350000.0 45300000.0 10100000.0 66100.0 53840000.0 30340000.0 91310000.0 1086000.0 406600.0        156600000.0 1200000.0 2585000.0 3004000.0  
-3.0 0.001 0.3 4.0 6871.0 3633000.0 1950000.0 580900.0 1209000.0 2980000.0 2849000.0 2348000.0 30620000.0 20650000.0 9829000.0 66140.0 53440000.0 29310000.0 88210000.0 1080000.0 365600.0        154500000.0 1079000.0 772400.0 1483000.0  
-3.0 0.001 0.5 1.0 7172.0 2898000.0 1580000.0 579700.0 1145000.0 2822000.0 971700.0 573200.0 24360000.0 43150000.0 10640000.0 65490.0 53720000.0 24340000.0 73260000.0 842300.0 417900.0        157300000.0 1233000.0 4304000.0 3056000.0  
-3.0 0.001 0.5 2.0 7135.0 2932000.0 1598000.0 579800.0 1143000.0 2816000.0 968000.0 573000.0 24350000.0 42280000.0 10620000.0 65500.0 53690000.0 24320000.0 73200000.0 842800.0 417300.0        157300000.0 1231000.0 4008000.0 3077000.0  
-3.0 0.001 0.5 3.0 7058.0 2939000.0 1602000.0 580000.0 1113000.0 2741000.0 928700.0 569000.0 23820000.0 35730000.0 10500000.0 65570.0 53560000.0 24040000.0 72370000.0 842400.0 412000.0        156100000.0 1216000.0 2617000.0 3040000.0  
-3.0 0.001 0.5 4.0 6791.0 2896000.0 1580000.0 580300.0 1046000.0 2577000.0 760700.0 624900.0 22440000.0 16220000.0 10200000.0 65640.0 53130000.0 23190000.0 69810000.0 835600.0 369700.0        153900000.0 1091000.0 780700.0 1498000.0  
-3.0 0.002 0.1 1.0 32050.0 3302000.0 1792000.0 634500.0 1368000.0 3368000.0 8196000.0 4836000.0 48230000.0 98000000.0 14320000.0 79810.0 50740000.0 52700000.0 158600000.0 2135000.0 852900.0        147400000.0 2517000.0 6949000.0 4922000.0  
-3.0 0.002 0.1 2.0 31910.0 3381000.0 1832000.0 634400.0 1385000.0 3412000.0 8277000.0 4902000.0 48830000.0 96590000.0 14390000.0 79750.0 50730000.0 52940000.0 159300000.0 2145000.0 855000.0        147300000.0 2523000.0 6492000.0 4984000.0  
-3.0 0.002 0.1 3.0 31820.0 3516000.0 1900000.0 633700.0 1412000.0 3476000.0 8263000.0 5078000.0 49610000.0 83150000.0 14470000.0 79260.0 50690000.0 53190000.0 160100000.0 2164000.0 853600.0        146500000.0 2519000.0 4274000.0 4994000.0  
-3.0 0.002 0.1 4.0 31980.0 3596000.0 1940000.0 632900.0 1397000.0 3441000.0 7069000.0 5918000.0 48980000.0 38920000.0 14360000.0 78690.0 50420000.0 52250000.0 157300000.0 2181000.0 778300.0        144900000.0 2297000.0 1293000.0 2498000.0  
-3.0 0.002 0.3 1.0 31520.0 3088000.0 1699000.0 630800.0 1445000.0 3560000.0 4417000.0 2606000.0 41710000.0 88420000.0 15440000.0 78330.0 50010000.0 47580000.0 143200000.0 1876000.0 880000.0        145500000.0 2597000.0 7165000.0 5079000.0  
-3.0 0.002 0.3 2.0 31380.0 3147000.0 1730000.0 630800.0 1457000.0 3589000.0 4441000.0 2630000.0 42050000.0 86950000.0 15480000.0 78300.0 50000000.0 47710000.0 143600000.0 1882000.0 880900.0        145500000.0 2599000.0 6687000.0 5132000.0  
-3.0 0.002 0.3 3.0 31310.0 3234000.0 1774000.0 630400.0 1465000.0 3609000.0 4383000.0 2692000.0 42280000.0 74460000.0 15480000.0 78010.0 49950000.0 47720000.0 143600000.0 1892000.0 876600.0        144600000.0 2587000.0 4394000.0 5120000.0  
-3.0 0.002 0.3 4.0 31530.0 3275000.0 1794000.0 630000.0 1433000.0 3529000.0 3714000.0 3094000.0 41290000.0 34620000.0 15290000.0 77640.0 49680000.0 46680000.0 140500000.0 1896000.0 796600.0        143000000.0 2351000.0 1327000.0 2555000.0  
-3.0 0.002 0.5 1.0 30890.0 2820000.0 1572000.0 626700.0 1411000.0 3477000.0 1307000.0 770900.0 33620000.0 71990000.0 16700000.0 76700.0 49350000.0 39090000.0 117700000.0 1478000.0 905500.0        143900000.0 2672000.0 7359000.0 5220000.0  
-3.0 0.002 0.5 2.0 30750.0 2862000.0 1595000.0 626700.0 1416000.0 3488000.0 1308000.0 774600.0 33760000.0 70680000.0 16720000.0 76690.0 49340000.0 39130000.0 117800000.0 1481000.0 905300.0        143900000.0 2672000.0 6861000.0 5266000.0  
-3.0 0.002 0.5 3.0 30710.0 2907000.0 1618000.0 626700.0 1405000.0 3461000.0 1276000.0 783000.0 33570000.0 60210000.0 16640000.0 76600.0 49280000.0 38950000.0 117200000.0 1485000.0 898100.0        143000000.0 2650000.0 4499000.0 5233000.0  
-3.0 0.002 0.5 4.0 31000.0 2913000.0 1622000.0 626600.0 1354000.0 3336000.0 1068000.0 885500.0 32370000.0 27770000.0 16330000.0 76430.0 48980000.0 37920000.0 114100000.0 1481000.0 812700.0        141300000.0 2398000.0 1354000.0 2602000.0  
-3.0 0.004 0.1 1.0 95570.0 1671000.0 1015000.0 1007000.0 836600.0 2058000.0 6222000.0 3674000.0 38810000.0 137900000.0 17700000.0 139800.0 50760000.0 67870000.0 204300000.0 3353000.0 1956000.0        147300000.0 5771000.0 11160000.0 7879000.0  
-3.0 0.004 0.1 2.0 95130.0 1754000.0 1057000.0 1007000.0 877300.0 2158000.0 6483000.0 3843000.0 40370000.0 137700000.0 18040000.0 139500.0 50740000.0 69130000.0 208100000.0 3393000.0 1976000.0        147200000.0 5832000.0 10500000.0 8061000.0  
-3.0 0.004 0.1 3.0 94840.0 1987000.0 1176000.0 1003000.0 987500.0 2430000.0 7061000.0 4354000.0 44390000.0 122700000.0 18880000.0 137400.0 50710000.0 72210000.0 217300000.0 3482000.0 2014000.0        146200000.0 5943000.0 7022000.0 8276000.0  
-3.0 0.004 0.1 4.0 95190.0 2267000.0 1318000.0 999100.0 1095000.0 2693000.0 6664000.0 5688000.0 48200000.0 60340000.0 19620000.0 134800.0 50470000.0 73930000.0 222500000.0 3605000.0 1887000.0        144500000.0 5570000.0 2177000.0 4237000.0  
-3.0 0.004 0.3 1.0 96070.0 1789000.0 1088000.0 998600.0 1019000.0 2508000.0 3801000.0 2244000.0 37560000.0 131500000.0 20160000.0 136500.0 49000000.0 64100000.0 193000000.0 3078000.0 2074000.0        142200000.0 6121000.0 11840000.0 8369000.0  
-3.0 0.004 0.3 2.0 95650.0 1857000.0 1124000.0 998200.0 1055000.0 2596000.0 3912000.0 2319000.0 38670000.0 130500000.0 20430000.0 136200.0 48990000.0 64950000.0 195500000.0 3102000.0 2088000.0        142100000.0 6162000.0 11100000.0 8520000.0  
-3.0 0.004 0.3 3.0 95390.0 2040000.0 1220000.0 995400.0 1149000.0 2829000.0 4137000.0 2548000.0 41420000.0 114700000.0 21090000.0 134500.0 48960000.0 66970000.0 201600000.0 3152000.0 2110000.0        141200000.0 6227000.0 7382000.0 8657000.0  
-3.0 0.004 0.3 4.0 95760.0 2259000.0 1333000.0 991900.0 1236000.0 3042000.0 3806000.0 3227000.0 43830000.0 55670000.0 21630000.0 132500.0 48730000.0 67810000.0 204100000.0 3218000.0 1962000.0        139700000.0 5791000.0 2278000.0 4406000.0  
-3.0 0.004 0.5 1.0 96150.0 1979000.0 1204000.0 988000.0 1189000.0 2926000.0 1313000.0 774900.0 34690000.0 112800000.0 23280000.0 132500.0 47320000.0 55780000.0 167900000.0 2495000.0 2187000.0        137400000.0 6454000.0 12450000.0 8810000.0  
-3.0 0.004 0.5 2.0 95740.0 2033000.0 1233000.0 987800.0 1214000.0 2990000.0 1336000.0 791500.0 35350000.0 111400000.0 23470000.0 132300.0 47320000.0 56220000.0 169200000.0 2506000.0 2195000.0        137300000.0 6477000.0 11640000.0 8932000.0  
