# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-1.5 0.03 0.3 2.0 584600.0 284800.0 367800.0 79710.0 5738.0 12860.0 6654.0 9833.0 108000.0 830900.0 486300.0 8341.0 830800.0 2634000.0 7930000.0 19210.0 92140.0        2470000.0 271900.0 94300.0 73050.0  
-1.5 0.03 0.3 3.0 558800.0 284300.0 367300.0 78510.0 10500.0 23580.0 15150.0 15480.0 225900.0 998500.0 710200.0 7947.0 806200.0 3657000.0 11010000.0 22710.0 111300.0        2357000.0 328400.0 69610.0 86730.0  
-1.5 0.03 0.3 4.0 574500.0 297600.0 379200.0 76900.0 18800.0 42290.0 24620.0 28420.0 413300.0 665200.0 953600.0 7478.0 786100.0 4617000.0 13900000.0 29100.0 125600.0        2264000.0 370700.0 23990.0 48610.0  
-1.5 0.03 0.5 1.0 640800.0 256700.0 342700.0 57510.0 8859.0 20710.0 2461.0 2644.0 117500.0 447100.0 465700.0 6031.0 347100.0 1607000.0 4838000.0 23390.0 66180.0        1017000.0 195300.0 92990.0 65090.0  
-1.5 0.03 0.5 2.0 606200.0 252300.0 338400.0 57460.0 10230.0 23900.0 3170.0 3091.0 141000.0 483300.0 506700.0 6015.0 344300.0 1738000.0 5230000.0 13680.0 69800.0        1006000.0 206000.0 73450.0 56680.0  
-1.5 0.03 0.5 3.0 579000.0 251900.0 337600.0 57130.0 14820.0 34640.0 5220.0 4465.0 215200.0 522100.0 619300.0 5897.0 339400.0 2067000.0 6221000.0 14980.0 78540.0        983300.0 231800.0 51720.0 63140.0  
-1.5 0.03 0.5 4.0 589800.0 261700.0 346700.0 56440.0 22320.0 52200.0 7112.0 7539.0 325700.0 322100.0 753600.0 5712.0 332400.0 2404000.0 7237000.0 17580.0 84090.0        952500.0 248200.0 17160.0 34370.0  
-1.5 0.04 0.1 1.0 587900.0 394100.0 439100.0 65840.0 5344.0 10680.0 2642.0 5755.0 14160.0 2059000.0 209000.0 6198.0 6505000.0 373500.0 1124000.0 27630000.0 965400.0        20690000.0 2849000.0 54130000.0 36820000.0  
-1.5 0.04 0.1 2.0 557600.0 383100.0 428000.0 65130.0 5813.0 11680.0 4153.0 16590.0 25700.0 1654000.0 113100.0 5999.0 2584000.0 1064000.0 3202000.0 7345.0 117100.0        8118000.0 345700.0 68590.0 54040.0  
-1.5 0.04 0.1 3.0 562400.0 386200.0 441400.0 62870.0 7092.0 14420.0 14410.0 28110.0 95640.0 2221000.0 428700.0 5158.0 2345000.0 3708000.0 11160000.0 14590.0 196300.0        7089000.0 579300.0 69760.0 91920.0  
-1.5 0.04 0.1 4.0 617900.0 398600.0 465800.0 60360.0 11120.0 22890.0 44930.0 62650.0 338800.0 1877000.0 922500.0 4297.0 2235000.0 7036000.0 21180000.0 28690.0 265900.0        6573000.0 784700.0 28980.0 59990.0  
-1.5 0.04 0.3 1.0 665400.0 251900.0 328000.0 41180.0 2282.0 5035.0 443.9 4228.0 13470.0 401100.0 307100.0 3554.0 533900.0 892700.0 2687000.0 4632000.0 190500.0        1635000.0 562100.0 4154000.0 2866000.0  
-1.5 0.04 0.3 2.0 638900.0 245400.0 321900.0 41000.0 2748.0 6069.0 1105.0 5386.0 25340.0 313100.0 216300.0 3510.0 499700.0 1263000.0 3801000.0 8859.0 68770.0        1507000.0 202900.0 52120.0 40530.0  
-1.5 0.04 0.3 3.0 621500.0 244700.0 323600.0 40350.0 4678.0 10360.0 4277.0 8045.0 76200.0 456900.0 380800.0 3313.0 477200.0 2067000.0 6222000.0 11680.0 91890.0        1408000.0 271200.0 41700.0 52930.0  
-1.5 0.04 0.3 4.0 642200.0 254300.0 335400.0 39560.0 8665.0 19230.0 8772.0 13630.0 170500.0 336000.0 562700.0 3096.0 463400.0 2823000.0 8498000.0 16580.0 110300.0        1351000.0 325400.0 15310.0 31200.0  
-1.5 0.04 0.5 1.0 691600.0 220500.0 303000.0 29150.0 3948.0 9166.0 542.0 1305.0 38000.0 175200.0 241300.0 2539.0 202500.0 840400.0 2530000.0 59930.0 53960.0        603000.0 159200.0 101200.0 70470.0  
-1.5 0.04 0.5 2.0 666700.0 215000.0 297800.0 29110.0 4595.0 10660.0 831.3 1617.0 48750.0 197800.0 267200.0 2530.0 199300.0 945300.0 2845000.0 7152.0 54550.0        589800.0 161000.0 43130.0 33350.0  
-1.5 0.04 0.5 3.0 647000.0 215200.0 299100.0 28950.0 6958.0 16150.0 1769.0 2256.0 86770.0 241200.0 354300.0 2473.0 194700.0 1210000.0 3642000.0 8245.0 65340.0        570900.0 192800.0 31830.0 39440.0  
-1.5 0.04 0.5 4.0 660700.0 222800.0 307500.0 28630.0 11060.0 25690.0 2799.0 3698.0 147100.0 161800.0 456200.0 2389.0 189100.0 1475000.0 4440000.0 10400.0 73380.0        547100.0 216500.0 11150.0 22420.0  
-2.0 0.0001 0.1 1.0 2970.0 7813000.0 4044000.0 415000.0 996800.0 2456000.0 1907000.0 1125000.0 10930000.0 1516000.0 2220000.0 22690.0 39650000.0 8706000.0 26210000.0 22460.0 5931.0        115400000.0 17500.0 86580.0 61840.0  
-2.0 0.0001 0.1 2.0 2947.0 7869000.0 4072000.0 415000.0 989000.0 2437000.0 1917000.0 1135000.0 10800000.0 1479000.0 2212000.0 22700.0 39610000.0 8678000.0 26120000.0 22480.0 5936.0        115200000.0 17520.0 80150.0 61780.0  
-2.0 0.0001 0.1 3.0 2922.0 7734000.0 4005000.0 415000.0 938900.0 2314000.0 1771000.0 1081000.0 10180000.0 1225000.0 2161000.0 22730.0 39450000.0 8487000.0 25550000.0 22540.0 5779.0        114200000.0 17050.0 50850.0 59330.0  
-2.0 0.0001 0.1 4.0 2875.0 7506000.0 3893000.0 415200.0 863700.0 2128000.0 1398000.0 1111000.0 9203000.0 541300.0 2077000.0 22800.0 39100000.0 8093000.0 24360000.0 22490.0 5029.0        112700000.0 14840.0 14100.0 27670.0  
-2.0 0.0001 0.3 1.0 2950.0 5710000.0 2999000.0 414400.0 864700.0 2131000.0 857100.0 505700.0 8084000.0 1278000.0 2230000.0 22660.0 39350000.0 7360000.0 22150000.0 18910.0 5919.0        114600000.0 17470.0 86380.0 61700.0  
-2.0 0.0001 0.3 2.0 2927.0 5750000.0 3020000.0 414400.0 857800.0 2114000.0 862200.0 510300.0 7986000.0 1247000.0 2222000.0 22660.0 39320000.0 7337000.0 22080000.0 18920.0 5924.0        114500000.0 17480.0 79970.0 61650.0  
-2.0 0.0001 0.3 3.0 2902.0 5658000.0 2974000.0 414500.0 814800.0 2008000.0 797100.0 486300.0 7535000.0 1033000.0 2172000.0 22700.0 39160000.0 7179000.0 21610000.0 18990.0 5766.0        113500000.0 17020.0 50750.0 59200.0  
-2.0 0.0001 0.3 4.0 2856.0 5511000.0 2900000.0 414700.0 751400.0 1852000.0 631100.0 500800.0 6826000.0 456500.0 2091000.0 22770.0 38840000.0 6856000.0 20640000.0 18960.0 5019.0        112000000.0 14810.0 14080.0 27630.0  
-2.0 0.0001 0.5 1.0 2928.0 3943000.0 2147000.0 413900.0 677100.0 1669000.0 214500.0 126500.0 5518000.0 973700.0 2239000.0 22630.0 39050000.0 5621000.0 16920000.0 14380.0 5907.0        113800000.0 17430.0 86160.0 61550.0  
-2.0 0.0001 0.5 2.0 2905.0 3969000.0 2161000.0 413900.0 671700.0 1655000.0 216200.0 128000.0 5451000.0 950100.0 2232000.0 22640.0 39020000.0 5603000.0 16870000.0 14390.0 5910.0        113700000.0 17440.0 79770.0 61490.0  
-2.0 0.0001 0.5 3.0 2881.0 3908000.0 2130000.0 413900.0 638100.0 1573000.0 200000.0 122000.0 5143000.0 786700.0 2182000.0 22670.0 38870000.0 5484000.0 16510000.0 14440.0 5752.0        112700000.0 16980.0 50630.0 59060.0  
-2.0 0.0001 0.5 4.0 2834.0 3809000.0 2080000.0 414200.0 588700.0 1451000.0 158500.0 125700.0 4661000.0 347800.0 2102000.0 22740.0 38560000.0 5240000.0 15770000.0 14420.0 5008.0        111300000.0 14780.0 14050.0 27570.0  
-2.0 0.0002 0.1 1.0 4658.0 10970000.0 5658000.0 330000.0 1535000.0 3782000.0 3126000.0 1845000.0 17700000.0 2898000.0 3745000.0 16640.0 38150000.0 14800000.0 44560000.0 38560.0 11710.0        110600000.0 34550.0 154000.0 110000.0  
-2.0 0.0002 0.1 2.0 4607.0 11050000.0 5700000.0 330000.0 1524000.0 3754000.0 3146000.0 1862000.0 17500000.0 2827000.0 3733000.0 16640.0 38130000.0 14760000.0 44430000.0 38600.0 11710.0        110500000.0 34560.0 142500.0 109900.0  
-2.0 0.0002 0.1 3.0 4539.0 10860000.0 5608000.0 330200.0 1449000.0 3568000.0 2911000.0 1777000.0 16550000.0 2335000.0 3649000.0 16680.0 38010000.0 14450000.0 43480000.0 38770.0 11350.0        109600000.0 33480.0 90240.0 105500.0  
-2.0 0.0002 0.1 4.0 4389.0 10550000.0 5453000.0 330500.0 1336000.0 3292000.0 2302000.0 1836000.0 15020000.0 1027000.0 3513000.0 16750.0 37740000.0 13800000.0 41530000.0 38780.0 9809.0        108400000.0 28950.0 24940.0 49020.0  
-2.0 0.0002 0.3 1.0 4613.0 7747000.0 4099000.0 328300.0 1352000.0 3330000.0 1417000.0 836100.0 13210000.0 2433000.0 3755000.0 16570.0 37400000.0 12470000.0 37530000.0 32330.0 11610.0        108600000.0 34260.0 152700.0 109000.0  
-2.0 0.0002 0.3 2.0 4562.0 7803000.0 4127000.0 328400.0 1341000.0 3305000.0 1427000.0 844500.0 13070000.0 2373000.0 3743000.0 16580.0 37380000.0 12430000.0 37430000.0 32370.0 11610.0        108500000.0 34250.0 141300.0 108900.0  
-2.0 0.0002 0.3 3.0 4494.0 7679000.0 4061000.0 328500.0 1275000.0 3141000.0 1321000.0 806300.0 12350000.0 1960000.0 3661000.0 16610.0 37290000.0 12180000.0 36650000.0 32530.0 11240.0        107700000.0 33180.0 89540.0 104600.0  
-2.0 0.0002 0.3 4.0 4345.0 7480000.0 3957000.0 328900.0 1178000.0 2901000.0 1048000.0 834100.0 11230000.0 862200.0 3529000.0 16690.0 37050000.0 11650000.0 35050000.0 32550.0 9721.0        106500000.0 28690.0 24770.0 48670.0  
-2.0 0.0002 0.5 1.0 4564.0 5398000.0 3017000.0 327100.0 1079000.0 2660000.0 359300.0 212000.0 9144000.0 1851000.0 3776000.0 16520.0 36800000.0 9523000.0 28660000.0 24520.0 11540.0        107000000.0 34070.0 151700.0 108400.0  
-2.0 0.0002 0.5 2.0 4513.0 5431000.0 3035000.0 327100.0 1071000.0 2639000.0 362500.0 214500.0 9038000.0 1805000.0 3765000.0 16530.0 36790000.0 9496000.0 28580000.0 24560.0 11540.0        106900000.0 34060.0 140500.0 108300.0  
-2.0 0.0002 0.5 3.0 4446.0 5337000.0 2986000.0 327300.0 1017000.0 2506000.0 335600.0 204800.0 8541000.0 1491000.0 3683000.0 16560.0 36700000.0 9302000.0 28000000.0 24670.0 11180.0        106100000.0 32990.0 89050.0 104000.0  
-2.0 0.0002 0.5 4.0 4299.0 5187000.0 2906000.0 327600.0 938200.0 2312000.0 266100.0 211500.0 7753000.0 655600.0 3550000.0 16630.0 36460000.0 8895000.0 26770000.0 24680.0 9664.0        104900000.0 28520.0 24640.0 48400.0  
-2.0 0.0005 0.1 1.0 9450.0 13260000.0 6898000.0 230500.0 2389000.0 5875000.0 5647000.0 3334000.0 31290000.0 7854000.0 7519000.0 9996.0 36310000.0 30470000.0 91700000.0 84170.0 35350.0        104500000.0 104300.0 361100.0 257800.0  
-2.0 0.0005 0.1 2.0 9299.0 13380000.0 6959000.0 230500.0 2378000.0 5848000.0 5691000.0 3370000.0 31050000.0 7667000.0 7505000.0 10000.0 36310000.0 30410000.0 91540000.0 84340.0 35320.0        104400000.0 104200.0 334100.0 257800.0  
-2.0 0.0005 0.1 3.0 9003.0 13210000.0 6876000.0 230800.0 2280000.0 5608000.0 5317000.0 3252000.0 29680000.0 6335000.0 7367000.0 10030.0 36280000.0 29890000.0 89960000.0 85010.0 34010.0        103900000.0 100400.0 211100.0 247900.0  
-2.0 0.0005 0.1 4.0 8241.0 12920000.0 6730000.0 231300.0 2131000.0 5240000.0 4251000.0 3428000.0 27380000.0 2793000.0 7136000.0 10100.0 36140000.0 28720000.0 86430000.0 85540.0 29190.0        103100000.0 86130.0 58160.0 114700.0  
-2.0 0.0005 0.3 1.0 9316.0 8859000.0 4843000.0 227200.0 2193000.0 5396000.0 2638000.0 1557000.0 24060000.0 6565000.0 7542000.0 9898.0 34530000.0 25570000.0 76960000.0 70040.0 34550.0        99530000.0 102000.0 353600.0 252400.0  
-2.0 0.0005 0.3 2.0 9166.0 8929000.0 4877000.0 227300.0 2180000.0 5364000.0 2659000.0 1575000.0 23850000.0 6408000.0 7526000.0 9903.0 34530000.0 25520000.0 76810000.0 70190.0 34510.0        99520000.0 101800.0 327200.0 252400.0  
-2.0 0.0005 0.3 3.0 8872.0 8806000.0 4803000.0 227500.0 2083000.0 5126000.0 2479000.0 1515000.0 22730000.0 5293000.0 7383000.0 9932.0 34530000.0 25070000.0 75450000.0 70690.0 33240.0        99070000.0 98090.0 207000.0 242800.0  
-2.0 0.0005 0.3 4.0 8119.0 8590000.0 4678000.0 228000.0 1935000.0 4761000.0 1976000.0 1588000.0 20860000.0 2329000.0 7140000.0 10000.0 34410000.0 24050000.0 72400000.0 70990.0 28520.0        98310000.0 84160.0 57040.0 112400.0  
-2.0 0.0005 0.5 1.0 9176.0 6363000.0 3827000.0 224400.0 1839000.0 4528000.0 694600.0 410000.0 17250000.0 4979000.0 7610000.0 9810.0 33000000.0 19500000.0 58690000.0 52700.0 33930.0        95350000.0 100100.0 347500.0 248100.0  
-2.0 0.0005 0.5 2.0 9027.0 6396000.0 3848000.0 224500.0 1827000.0 4498000.0 700600.0 414800.0 17090000.0 4859000.0 7592000.0 9815.0 33010000.0 19460000.0 58570000.0 52800.0 33870.0        95360000.0 99950.0 321600.0 248100.0  
-2.0 0.0005 0.5 3.0 8736.0 6274000.0 3776000.0 224700.0 1741000.0 4285000.0 651800.0 398300.0 16240000.0 4012000.0 7444000.0 9844.0 33020000.0 19110000.0 57510000.0 53130.0 32630.0        94930000.0 96300.0 203600.0 238600.0  
-2.0 0.0005 0.5 4.0 7991.0 6070000.0 3653000.0 225100.0 1608000.0 3958000.0 517800.0 414800.0 14820000.0 1761000.0 7186000.0 9914.0 32910000.0 18310000.0 55100000.0 53270.0 27990.0        94170000.0 82600.0 56080.0 110500.0  
-2.0 0.001 0.1 1.0 14210.0 10730000.0 5653000.0 170600.0 2503000.0 6138000.0 6769000.0 3999000.0 37340000.0 14860000.0 10860000.0 6080.0 34190000.0 45530000.0 137000000.0 142300.0 82020.0        98000000.0 242000.0 637100.0 454100.0  
-2.0 0.001 0.1 2.0 13860.0 10880000.0 5729000.0 170700.0 2508000.0 6150000.0 6846000.0 4058000.0 37310000.0 14560000.0 10870000.0 6085.0 34200000.0 45580000.0 137200000.0 142800.0 82090.0        98010000.0 242200.0 590100.0 455400.0  
-2.0 0.001 0.1 3.0 12980.0 10890000.0 5734000.0 171000.0 2454000.0 6015000.0 6531000.0 4004000.0 36390000.0 12200000.0 10770000.0 6112.0 34230000.0 45170000.0 135900000.0 144500.0 79440.0        97660000.0 234400.0 374200.0 441600.0  
-2.0 0.001 0.1 4.0 10660.0 10820000.0 5693000.0 171500.0 2347000.0 5753000.0 5348000.0 4369000.0 34430000.0 5550000.0 10550000.0 6181.0 34180000.0 43830000.0 131900000.0 146400.0 69100.0        97080000.0 203900.0 103800.0 205400.0  
-2.0 0.001 0.3 1.0 14010.0 6839000.0 3897000.0 165800.0 2394000.0 5877000.0 3251000.0 1921000.0 29480000.0 12360000.0 10840000.0 5964.0 31030000.0 37800000.0 113800000.0 117100.0 78490.0        89070000.0 231600.0 611900.0 436300.0  
-2.0 0.001 0.3 2.0 13660.0 6908000.0 3932000.0 165900.0 2391000.0 5869000.0 3284000.0 1946000.0 29370000.0 12100000.0 10830000.0 5969.0 31050000.0 37800000.0 113800000.0 117400.0 78500.0        89110000.0 231600.0 566800.0 437300.0  
-2.0 0.001 0.3 3.0 12790.0 6872000.0 3902000.0 166200.0 2318000.0 5690000.0 3111000.0 1906000.0 28430000.0 10130000.0 10700000.0 5996.0 31120000.0 37370000.0 112500000.0 118600.0 76070.0        88900000.0 224500.0 359900.0 423900.0  
-2.0 0.001 0.3 4.0 10480.0 6764000.0 3827000.0 166600.0 2188000.0 5371000.0 2524000.0 2052000.0 26590000.0 4592000.0 10430000.0 6063.0 31090000.0 36100000.0 108700000.0 119600.0 66200.0        88440000.0 195400.0 99820.0 197200.0  
-2.0 0.001 0.5 1.0 13800.0 5192000.0 3343000.0 161400.0 2121000.0 5213000.0 894000.0 528000.0 21970000.0 9358000.0 10930000.0 5852.0 28340000.0 28640000.0 86210000.0 86920.0 75630.0        81520000.0 223200.0 590400.0 421200.0  
-2.0 0.001 0.5 2.0 13450.0 5221000.0 3361000.0 161500.0 2113000.0 5192000.0 901600.0 534200.0 21830000.0 9155000.0 10920000.0 5857.0 28370000.0 28620000.0 86150000.0 87160.0 75570.0        81570000.0 223000.0 546900.0 421900.0  
-2.0 0.001 0.5 3.0 12590.0 5139000.0 3307000.0 161700.0 2032000.0 4995000.0 848500.0 519300.0 20980000.0 7649000.0 10760000.0 5883.0 28440000.0 28230000.0 84970000.0 87830.0 73220.0        81400000.0 216100.0 347400.0 408400.0  
-2.0 0.001 0.5 4.0 10300.0 4987000.0 3205000.0 162100.0 1898000.0 4666000.0 682700.0 552200.0 19420000.0 3443000.0 10440000.0 5951.0 28420000.0 27190000.0 81830000.0 88300.0 63610.0        80990000.0 187700.0 96220.0 190000.0  
-2.0 0.002 0.1 1.0 56220.0 4531000.0 2426000.0 143800.0 1722000.0 4198000.0 5680000.0 3361000.0 31710000.0 19680000.0 11980000.0 7983.0 28660000.0 53480000.0 161000000.0 200600.0 144000.0        82150000.0 424900.0 896000.0 637100.0  
-2.0 0.002 0.1 2.0 55510.0 4665000.0 2494000.0 143900.0 1755000.0 4278000.0 5838000.0 3467000.0 32190000.0 19450000.0 12090000.0 7983.0 28670000.0 53930000.0 162300000.0 201800.0 144900.0        82160000.0 427500.0 832400.0 642500.0  
-2.0 0.002 0.1 3.0 53280.0 4858000.0 2591000.0 144100.0 1794000.0 4374000.0 5811000.0 3576000.0 32730000.0 16730000.0 12230000.0 7979.0 28730000.0 54440000.0 163900000.0 205800.0 142400.0        81900000.0 420200.0 532500.0 632500.0  
-2.0 0.002 0.1 4.0 47710.0 5036000.0 2678000.0 144500.0 1801000.0 4391000.0 4981000.0 4141000.0 32480000.0 7939000.0 12240000.0 7978.0 28720000.0 53880000.0 162200000.0 211200.0 127100.0        81450000.0 375100.0 150200.0 298300.0  
-2.0 0.002 0.3 1.0 56400.0 3000000.0 1817000.0 137200.0 1734000.0 4238000.0 2789000.0 1649000.0 25750000.0 16070000.0 11750000.0 7693.0 23940000.0 43220000.0 130100000.0 161900.0 132400.0        68610000.0 390600.0 830300.0 590900.0  
-2.0 0.002 0.3 2.0 55700.0 3054000.0 1847000.0 137300.0 1753000.0 4283000.0 2854000.0 1694000.0 25960000.0 15840000.0 11810000.0 7694.0 23970000.0 43440000.0 130800000.0 162700.0 133000.0        68660000.0 392400.0 770900.0 594900.0  
-2.0 0.002 0.3 3.0 53490.0 3117000.0 1877000.0 137500.0 1757000.0 4293000.0 2798000.0 1720000.0 25940000.0 13580000.0 11840000.0 7698.0 24050000.0 43530000.0 131000000.0 165000.0 130900.0        68570000.0 386300.0 493500.0 584200.0  
-2.0 0.002 0.3 4.0 47930.0 3158000.0 1890000.0 137700.0 1722000.0 4209000.0 2357000.0 1947000.0 25210000.0 6413000.0 11730000.0 7705.0 24070000.0 42700000.0 128500000.0 167700.0 117000.0        68280000.0 345300.0 139200.0 275600.0  
-2.0 0.002 0.5 1.0 56510.0 2629000.0 1789000.0 131200.0 1662000.0 4073000.0 809200.0 478400.0 20220000.0 12110000.0 11850000.0 7409.0 20350000.0 32420000.0 97580000.0 117900.0 124000.0        58340000.0 366000.0 779200.0 555000.0  
-2.0 0.002 0.5 2.0 55820.0 2654000.0 1806000.0 131300.0 1668000.0 4086000.0 824400.0 489100.0 20250000.0 11910000.0 11870000.0 7413.0 20370000.0 32490000.0 97790000.0 118300.0 124300.0        58410000.0 366900.0 723100.0 557900.0  
-2.0 0.002 0.5 3.0 53650.0 2656000.0 1806000.0 131500.0 1643000.0 4025000.0 796100.0 488600.0 19930000.0 10160000.0 11820000.0 7421.0 20460000.0 32340000.0 97360000.0 119600.0 122300.0        58370000.0 360800.0 462700.0 546100.0  
-2.0 0.002 0.5 4.0 48110.0 2632000.0 1787000.0 131700.0 1582000.0 3877000.0 661300.0 542000.0 19060000.0 4748000.0 11620000.0 7437.0 20490000.0 31530000.0 94920000.0 120800.0 109000.0        58190000.0 321600.0 130200.0 257300.0  
-2.0 0.004 0.1 1.0 143100.0 1572000.0 934100.0 299600.0 855500.0 2063000.0 3575000.0 2126000.0 19940000.0 24940000.0 11630000.0 30410.0 25980000.0 56390000.0 169700000.0 293500.0 309400.0        75030000.0 913200.0 1290000.0 913800.0  
-2.0 0.004 0.1 2.0 141300.0 1666000.0 981300.0 299700.0 907300.0 2188000.0 3801000.0 2268000.0 20960000.0 25080000.0 11980000.0 30370.0 25980000.0 57930000.0 174400000.0 297000.0 314800.0        74980000.0 929000.0 1208000.0 932200.0  
-2.0 0.004 0.1 3.0 135800.0 1885000.0 1090000.0 299500.0 1019000.0 2459000.0 4110000.0 2546000.0 23160000.0 22620000.0 12670000.0 30060.0 26030000.0 60940000.0 183400000.0 306900.0 317500.0        74600000.0 936800.0 788700.0 945100.0  
-2.0 0.004 0.1 4.0 125300.0 2159000.0 1223000.0 298900.0 1129000.0 2725000.0 3847000.0 3272000.0 25120000.0 11550000.0 13270000.0 29600.0 26000000.0 62820000.0 189100000.0 321400.0 294900.0        73980000.0 870300.0 230300.0 459600.0  
-2.0 0.004 0.3 1.0 146900.0 1236000.0 823300.0 280500.0 932500.0 2262000.0 1797000.0 1067000.0 16930000.0 19650000.0 11050000.0 28570.0 18880000.0 43460000.0 130800000.0 228900.0 263400.0        54330000.0 777300.0 1129000.0 800800.0  
-2.0 0.004 0.3 2.0 145100.0 1277000.0 847200.0 280600.0 968500.0 2349000.0 1887000.0 1125000.0 17480000.0 19610000.0 11250000.0 28550.0 18890000.0 44200000.0 133000000.0 230800.0 266600.0        54330000.0 786600.0 1054000.0 812800.0  
-2.0 0.004 0.3 3.0 139600.0 1374000.0 901100.0 280400.0 1042000.0 2527000.0 1972000.0 1219000.0 18590000.0 17460000.0 11650000.0 28370.0 18940000.0 45610000.0 137300000.0 235800.0 268200.0        54130000.0 791400.0 685400.0 816600.0  
-2.0 0.004 0.3 4.0 128900.0 1494000.0 964100.0 280000.0 1107000.0 2685000.0 1790000.0 1508000.0 19430000.0 8808000.0 11960000.0 28060.0 18930000.0 46220000.0 139100000.0 243000.0 249100.0        53770000.0 735100.0 199400.0 396000.0  
-2.0 0.004 0.5 1.0 150300.0 1266000.0 915800.0 263600.0 994600.0 2425000.0 552700.0 327600.0 14240000.0 14570000.0 11100000.0 26810.0 14380000.0 32000000.0 96330000.0 161400.0 234300.0        41250000.0 691400.0 1015000.0 721300.0  
-2.0 0.004 0.5 2.0 148400.0 1289000.0 932400.0 263600.0 1015000.0 2474000.0 575100.0 342100.0 14480000.0 14450000.0 11200000.0 26800.0 14390000.0 32290000.0 97200000.0 162400.0 236100.0        41290000.0 696700.0 945800.0 729300.0  
-2.0 0.004 0.5 3.0 142900.0 1339000.0 964900.0 263600.0 1051000.0 2562000.0 582900.0 359400.0 14900000.0 12710000.0 11390000.0 26730.0 14440000.0 32790000.0 98710000.0 164800.0 236400.0        41200000.0 697500.0 613100.0 727000.0  
-2.0 0.004 0.5 4.0 132300.0 1401000.0 1004000.0 263300.0 1081000.0 2635000.0 515900.0 430000.0 15140000.0 6302000.0 11520000.0 26550.0 14450000.0 32800000.0 98740000.0 168100.0 218200.0        40990000.0 644100.0 177400.0 351200.0  
-2.0 0.006 0.1 1.0 166700.0 700800.0 509500.0 187600.0 424800.0 1014000.0 2118000.0 1271000.0 11810000.0 22450000.0 9927000.0 14950.0 23450000.0 50690000.0 152600000.0 331700.0 430300.0        68320000.0 1270000.0 1427000.0 1008000.0  
-2.0 0.006 0.1 2.0 163100.0 747400.0 533500.0 187800.0 472000.0 1127000.0 2338000.0 1406000.0 12940000.0 22990000.0 10500000.0 14920.0 23440000.0 53320000.0 160500000.0 338200.0 443900.0        68190000.0 1310000.0 1348000.0 1041000.0  
-2.0 0.006 0.1 3.0 153800.0 877800.0 598600.0 187900.0 587800.0 1403000.0 2761000.0 1724000.0 15620000.0 21600000.0 11700000.0 14700.0 23460000.0 58710000.0 176700000.0 355900.0 461500.0        67660000.0 1362000.0 898900.0 1083000.0  
-2.0 0.006 0.1 4.0 137300.0 1058000.0 686500.0 187800.0 717000.0 1713000.0 2797000.0 2421000.0 18420000.0 11650000.0 12830000.0 14390.0 23410000.0 62920000.0 189400000.0 382800.0 446700.0        66870000.0 1318000.0 271400.0 542900.0  
-2.0 0.006 0.3 1.0 171000.0 634000.0 489100.0 171200.0 506300.0 1219000.0 1119000.0 668400.0 10690000.0 17490000.0 9417000.0 13790.0 15330000.0 38260000.0 115200000.0 257700.0 355500.0        44340000.0 1049000.0 1215000.0 859700.0  
