# logU  Z  xi  lnh  al C/O NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.5 0.0005 0.3 4.0 -1.2 100.0 -7.3147958655289855 -5.216560964175905 -5.5148608615357375 -2.786190155358497 -5.755846627448577 -5.364084184324405 -5.073920061824779 -5.154505072151949 -4.119672403635533 -3.1305570532478058 -3.904830648568243 -3.603295142402459 -2.539327628122571 -4.262815311479493 -3.784256717362396         -3.1181875371052854 -4.804737041657937 -2.059020580844958 -4.334766208115312 -3.1806666825427143 -3.1558335895498004  
-4.5 0.0005 0.3 4.0 -1.4 100.0 -7.427953644156176 -5.262131783549449 -5.560462051834584 -2.8988718241612403 -5.799669434875227 -5.407889891372491 -5.087751365671188 -5.167963959221666 -4.168783117368555 -3.1671527249099114 -3.987542421799226 -3.7170381964656656 -2.5813507494804 -4.304360745232472 -3.8257947730598545         -3.244521523634326 -4.844694333840373 -2.1045774539605944 -4.374718424151098 -3.312569145128407 -3.2734031803707637  
-4.5 0.0005 0.3 4.0 -1.7 100.0 -7.736553310890265 -5.407467955146416 -5.705798399305252 -3.135465187651093 -5.938208360815992 -5.54645233961925 -5.179805110828539 -5.259463627447289 -4.309555822574332 -3.278214108137192 -4.1733163156491955 -3.9551859524713606 -2.694068525536686 -4.438207159399852 -3.9596350441399366         -3.4803294829221727 -4.959358108455461 -2.2219283775708263 -4.489401376500076 -3.5592482995208172 -3.495447587513432  
-4.5 0.0005 0.3 4.0 -2.0 100.0 -8.182765269574503 -5.622202166888776 -5.9205293207647856 -3.4180730861071353 -6.127598959082697 -5.7358435632541145 -5.319972863525166 -5.399037989023135 -4.4956650881975335 -3.4239352117746265 -4.4006847188519345 -4.239268493321013 -2.8360042453582537 -4.6213477750915 -4.142782124181231         -3.7354891239282253 -5.107360087762721 -2.367664205782752 -4.6373855981806 -3.8230410194130897 -3.733580134120899  
-4.5 0.0005 0.5 2.0 -1.2 100.0 -7.233683838790796 -5.39927752168569 -5.697647422080436 -2.7839397140768583 -5.860656243847622 -5.468904453129973 -5.5973775722514745 -5.8250684064715585 -4.287341881894619 -2.9103421183784732 -3.8988718241612403 -3.5927450994392203 -2.549458380453281 -4.370875946520989 -3.8923152803441567         -3.3078760380653875 -4.7693978252594675 -2.063727599278863 -4.2994174177300835 -3.0545560354346364 -3.199454749408048  
-4.5 0.0005 0.5 2.0 -1.4 100.0 -7.289290434275664 -5.439591175953055 -5.738000051348173 -2.8965726026172334 -5.90243036056863 -5.510660374142013 -5.609418121449565 -5.837077313944576 -4.334728659689318 -2.938283706840103 -3.980219269596354 -3.706460669268246 -2.58819516918458 -4.4117170857027475 -3.9331524890260994         -3.419965042491114 -4.807181742951705 -2.1058778620706917 -4.337223286360121 -3.1399016703014837 -3.2826624172761356  
-4.5 0.0005 0.5 2.0 -1.7 100.0 -7.435831233117874 -5.5620434339186815 -5.860498725264087 -3.1331221856625007 -6.0365002242842465 -5.644740094472624 -5.697928946349926 -5.925549281045406 -4.472125313671306 -3.0388590331365393 -4.163916522235745 -3.944621668624997 -2.698037273526637 -4.544135365212469 -4.065567202884658         -3.634399712091991 -4.91922925315928 -2.2201366655571775 -4.44928257653072 -3.314768969511185 -3.454297125919908  
-4.5 0.0005 0.5 2.0 -2.0 100.0 -7.619969752032169 -5.720036632541266 -6.0185075757986155 -3.4154878572870473 -6.220143875379826 -5.828390543783335 -5.834014177225548 -6.061605377656548 -4.654018878173694 -3.1765257708296986 -4.389297261106755 -4.228610973100878 -2.839051519135303 -4.72556502992596 -4.246999454706561         -3.8715038013672967 -5.065294550725788 -2.364787772094779 -4.595320194520937 -3.513187113665367 -3.6495775233922885  
-4.5 0.0005 0.5 3.0 -1.2 100.0 -7.226828143491595 -5.390149571226061 -5.68852163256193 -2.784944352639691 -5.863279432843591 -5.471507522169468 -5.606969102485586 -5.819043048665925 -4.285360140647228 -2.9658530228939526 -3.898321648972029 -3.597257290489509 -2.542375427086945 -4.372326968233381 -3.8937750951032015         -3.2339963558217164 -4.771060957543462 -2.0584985055681386 -4.301099488340647 -3.0288448053762735 -3.11671909399508  
-4.5 0.0005 0.5 3.0 -1.4 100.0 -7.283721133821707 -5.430006112432551 -5.728413935972732 -2.8976006001350143 -5.905389136967862 -5.513626202753834 -5.619228156559991 -5.831266871065921 -4.333051682159677 -2.9955066624527262 -3.9804267979043644 -3.7110580661471246 -2.5830600824589567 -4.41330019837595 -3.9347191288972425         -3.35575841415627 -4.809724343443037 -2.1026533665705998 -4.3397513165789405 -3.135453322492104 -3.212560780217771  
-4.5 0.0005 0.5 3.0 -1.7 100.0 -7.439292523448536 -5.552113585499569 -5.8505653336568315 -3.1341737895795987 -6.04015757244062 -5.648396927580869 -5.708253859175791 -5.92016780032278 -4.470967674573025 -3.098062421000982 -4.165070903539423 -3.94927232878495 -2.695057317597538 -4.545948260709878 -4.06737405597822         -3.5872539369191614 -4.922668438871007 -2.2192147950317036 -4.452680742858512 -3.345015324964308 -3.4041732229267794  
-4.5 0.0005 0.5 3.0 -2.0 100.0 -7.659397267743252 -5.711125054164718 -6.009576781268386 -3.4165065047367023 -6.224608028303386 -5.832830409591367 -5.844967771209028 -6.056817219551775 -4.653431887885333 -3.237283934050538 -4.391292157040532 -4.233260067917776 -2.8371967076173235 -4.727624562699454 -4.2490675458809335         -3.8459718503968006 -5.069320895694652 -2.3651399938903737 -4.5993584139434915 -3.580209413893634 -3.6196621075335074  
-4.5 0.0005 0.5 4.0 -1.2 100.0 -7.308723959226796 -5.385429681940003 -5.683777962573181 -2.7862963463198227 -5.868060704789578 -5.476279539624677 -5.675635221797712 -5.756366755493865 -4.289036881004726 -3.2452466136663105 -3.9011141057476806 -3.6035391084929245 -2.5385314876944705 -4.379270710442739 -3.9006992737665342         -3.2068664410308756 -4.802388676830283 -2.0575305991155233 -4.332416311461806 -3.1510107937488314 -3.1331575915471532  
-4.5 0.0005 0.5 4.0 -1.4 100.0 -7.421303499024404 -5.430462236588667 -5.72885568205092 -2.898975059647306 -5.911013881052085 -5.519245908275927 -5.688818513566979 -5.769193571531119 -4.33756328727668 -3.2819635792172193 -3.983886333641088 -3.717309927731783 -2.58062259486087 -4.4205937177118955 -3.942029768289295         -3.3368175226941617 -4.84251301061515 -2.103214826218803 -4.372541968040224 -3.2855444975095267 -3.2533658010624222  
-4.5 0.0005 0.5 4.0 -1.7 100.0 -7.729344451047012 -5.575265329975103 -5.873673739905058 -3.135571988671842 -6.047987760264242 -5.656217345330468 -5.779551934929685 -5.859429111367049 -4.477151656397467 -3.392791683216849 -4.1694883179576365 -3.9554602396075893 -2.693381995560152 -4.553975714976509 -4.075410614330579         -3.5776564286449997 -4.957148957449213 -2.220706610637862 -4.487168907452478 -3.5363458640281706 -3.479319998365604  
-4.5 0.0005 0.5 4.0 -2.0 100.0 -8.17511302754096 -5.789788528358166 -6.08818744705966 -3.4182095780097512 -6.2355473825597585 -5.8437841173232385 -5.918364698497051 -5.997661119107946 -4.662001948877041 -3.5383214298998595 -4.396606602203562 -4.239630298627382 -2.835825658083351 -4.736624349490555 -4.258060922270801         -3.8409745087750977 -5.105119278568132 -2.3670267203210713 -4.635148947992306 -3.8116059287385724 -3.7256112044496206  
-4.5 0.001 0.1 2.0 -1.2 100.0 -6.909072147418392 -4.82672629854742 -5.124707174628995 -2.782068831214218 -5.421555636008364 -5.029787989890195 -4.390256227697016 -4.617910881334701 -3.7190348519029044 -2.4443131859632174 -3.6307470249895673 -3.5892396327554152 -2.5582577463567517 -3.8947964842896567 -3.4162346317149996         -2.95995175845254 -4.425771896719837 -2.076336400668623 -3.9558131492326396 -2.872668390619978 -3.013761387079697  
-4.5 0.001 0.1 2.0 -1.4 100.0 -6.96529134865893 -4.870084642495577 -5.168002322764103 -2.8947283168932074 -5.470890608238641 -5.079120449075845 -4.409057903566854 -4.636688934363377 -3.7723960643034147 -2.4742168720889524 -3.712579004240169 -3.702852528198733 -2.5962962337870934 -3.9379824011428894 -3.4594202834955468         -3.060835316313856 -4.463719392751621 -2.1176462536112837 -3.9937479486306344 -2.944468774949101 -3.0835249952583723  
-4.5 0.001 0.1 2.0 -1.7 100.0 -7.106954332309172 -4.994390554639722 -5.2921829423230164 -3.1312145416401194 -5.618109119373742 -5.226345179351348 -4.508848499514301 -4.7364586108284215 -3.919951032421146 -2.5784947876394924 -3.8984591274416474 -3.940663822610709 -2.704894927190189 -4.074347620996974 -3.5957822554850765         -3.261782487148004 -4.576918041702768 -2.2303568607061948 -4.106954332309172 -3.1032919459900157 -3.2393664524997803  
-4.5 0.001 0.1 2.0 -2.0 100.0 -7.279352906359492 -5.149176163054939 -5.446857603496795 -3.4135477301477692 -5.81670167892419 -5.424939227897752 -4.657320766412525 -4.8848889644956515 -4.113148452721894 -2.720606857252136 -4.127494100654076 -4.224302192234347 -2.844724707269897 -4.260158776826444 -3.7815958007502815         -3.489548828985434 -4.724942153879034 -2.3734953915406862 -4.25497988922298 -3.2896287357392353 -3.4228875117356523  
-4.5 0.001 0.1 3.0 -1.2 100.0 -6.901598577729921 -4.815961921373109 -5.11391555834939 -2.7832800328097207 -5.42027355115377 -5.028506130774751 -4.3952125359822105 -4.607109679296656 -3.7133639212835803 -2.4986805130734666 -3.6286180808333484 -3.5941927774385434 -2.5551592067134123 -3.894864662387427 -3.4162912578943505         -2.9325199760685194 -4.427593132441942 -2.0750491110843896 -3.9576214018601235 -2.9161391991334256 -2.9750630319625557  
-4.5 0.001 0.1 3.0 -1.4 100.0 -6.959476773554407 -4.858989446657674 -5.156910556500591 -2.8958886203010294 -5.469787490939204 -5.078022358776792 -4.413874237738952 -4.625710012324689 -3.766724608706056 -2.529648320654182 -3.7108125317792684 -3.707810407376499 -2.5937664886256755 -3.9380577079719146 -3.4594953408708378         -3.037015415683001 -4.46575807020578 -2.1169805459879 -3.995807643740285 -3.0005084220287443 -3.049279870608082  
-4.5 0.001 0.1 3.0 -1.7 100.0 -7.11187669270209 -4.983050186902439 -5.280851088681821 -3.132391109551712 -5.616885094657931 -5.225118234181203 -4.51334286866112 -4.725034375460716 -3.9140319229539244 -2.6351114554829493 -3.897052031994626 -3.9457317604528157 -2.702918262335011 -4.074368236893768 -3.5957993782986435         -3.2426647159419346 -4.579087546351033 -2.2303716238397726 -4.109120894078806 -3.1768845706023257 -3.2103769884850024  
-4.5 0.001 0.1 3.0 -2.0 100.0 -7.3246708447516085 -5.139847731471541 -5.437516801594207 -3.414697224478296 -5.815762970983627 -5.423992851028018 -4.661822500703465 -4.873381624477048 -4.107237765384184 -2.778116508214758 -4.1263539446447695 -4.229405697124228 -2.842936299617378 -4.260277379272786 -3.7817008741148257         -3.4740357219627853 -4.72711455524243 -2.37380339454306 -4.257149232046736 -3.3788133285291053 -3.3975927119866753  
-4.5 0.001 0.1 4.0 -1.2 100.0 -6.984346901464534 -4.807739281357954 -5.105700556044823 -2.784759112934644 -5.417470759471158 -5.0256956022382155 -4.454853763136647 -4.5345130493378605 -3.7095646863345024 -2.7767897022241357 -3.6262239486296792 -3.601001603500805 -2.550552457644642 -3.8989406450918835 -3.420376436094884         -2.898046822522801 -4.45676411612304 -2.073061065560047 -3.9867834603755625 -3.0855140411352053 -3.0083664105357357  
-4.5 0.001 0.1 4.0 -1.4 100.0 -7.100332676289796 -4.856391965162402 -5.154319155762501 -2.8974290981457003 -5.467054624384076 -5.075281471482114 -4.473557331470062 -4.552733408606748 -3.7629340474445954 -2.8134674354076026 -3.7089198870364726 -3.714600235697567 -2.5898979233571424 -3.94221982320542 -3.463643601852631         -3.0063389645628362 -4.49604597669822 -2.1157655607636485 -4.026073594360021 -3.1919849427984346 -3.1031983023350804  
-4.5 0.001 0.1 4.0 -1.7 100.0 -7.4114929973193 -5.004325325880409 -5.302186758162939 -3.133972724578051 -5.61471554522479 -5.222950358264704 -4.57316354619649 -4.651597772422363 -3.9104834557751786 -2.925622462355193 -3.8957177929055646 -3.9525304253801465 -2.699817705353098 -4.07872460840197 -3.6001532872870783         -3.2172694557141455 -4.61063897003627 -2.2300543270102082 -4.140669526373152 -3.402107452343344 -3.294512611289271  
-4.5 0.001 0.1 4.0 -2.0 100.0 -7.859429111367049 -5.219675485689351 -5.517512309856528 -3.4165631663780616 -5.815138291006569 -5.423370751552369 -4.722024253776773 -4.799669434875227 -4.104461436581559 -3.0735289306925537 -4.125303697278049 -4.23643724630093 -2.8404628836029815 -4.265040238727558 -3.7864822430036966         -3.452927130112677 -4.759500673492489 -2.3742246855523774 -4.289535676563439 -3.6376872046734903 -3.5100415205751645  
-4.5 0.001 0.3 2.0 -1.2 100.0 -6.897017769481735 -4.953582883016011 -5.2517111663322495 -2.782384471333671 -5.478914244084677 -5.087140524837643 -4.726929246377537 -4.954598777004158 -3.842785077608852 -2.507728642050864 -3.61697497906372 -3.590218990866795 -2.555611653720554 -3.963490871467272 -3.4849213249240805         -2.977984260182282 -4.418004856238923 -2.0721165896692924 -3.9480375502169522 -2.8285368349161573 -2.9711035548685274  
-4.5 0.001 0.3 2.0 -1.4 100.0 -6.953348783029078 -4.99606579382629 -5.29417903533971 -2.8950010507003654 -5.525856610239195 -5.134090986834565 -4.74328225402251 -4.97090043317646 -3.8940472307630216 -2.536779120225205 -3.6987312080339336 -3.7038176274445647 -2.593902855525897 -4.005885301261159 -3.527316670386959         -3.0826835836188238 -4.455832699682681 -2.113740584126475 -3.985857638454995 -2.9045865355515517 -3.0451065369310797  
-4.5 0.001 0.3 2.0 -1.7 100.0 -7.096926299356497 -5.120027238111518 -5.418084458794063 -3.1315083849251906 -5.66913998502536 -5.277374302818359 -4.839201446461644 -5.066806390444775 -4.0382230726634205 -2.6395391289498207 -3.883990320575265 -3.94176383105723 -2.7029620906206375 -4.141017908615957 -3.6624409123712667         -3.2883783344529007 -4.56850757505444 -2.227055175797325 -4.098530780510217 -3.0688524504974026 -3.2062934101093035  
-4.5 0.001 0.3 2.0 -2.0 100.0 -7.27303655992398 -5.275961828265409 -5.573944417516067 -3.413806664301461 -5.8626775438996575 -5.470890608238641 -4.982883150561186 -5.21044748969161 -4.227282326848808 -2.7797611200655936 -4.111769944337645 -4.225461137622695 -2.843087574299986 -4.325276606627696 -3.8467035506446976         -3.5200793492871085 -4.715636953686889 -2.370620986092682 -4.245674602983591 -3.259779466508448 -3.39425334040439  
-4.5 0.001 0.3 3.0 -1.2 100.0 -6.889646017335998 -4.943209451725615 -5.241315150117558 -2.78351740264754 -5.478757279629534 -5.086981316252043 -4.733415552933138 -4.945348649558255 -3.8383924530916005 -2.562661737080205 -3.615539056175507 -3.5950466124137535 -2.5526403787280785 -3.963930299302298 -3.485372567588662         -2.939528807202322 -4.419999310410958 -2.071061618650994 -3.950045851977954 -2.853097130071802 -2.922523080495658  
-4.5 0.001 0.3 3.0 -1.4 100.0 -6.947498436586223 -4.98526950499825 -5.283354042123669 -2.8961620839743887 -5.52581288418255 -5.134043678067428 -4.749726413767753 -4.961618308532302 -3.8896797031597004 -2.5929832088145446 -3.697777333682332 -3.7086977642401493 -2.5914039235372144 -4.006378627568019 -3.527814211124195         -3.0494793728525167 -4.4582336004883985 -2.1131879030417764 -3.9882604386116824 -2.9439722419136345 -3.00301576443605  
-4.5 0.001 0.3 3.0 -1.7 100.0 -7.101313204720199 -5.108875290283201 -5.406935568341282 -3.1326268061177416 -5.66897782895817 -5.277209825366754 -4.84539346071638 -5.057163854923225 -4.033722131411146 -2.697193037258579 -3.8835915193701 -3.9466526078307353 -2.700950553402457 -4.141480848282363 -3.662920288199068         -3.262743729065434 -4.57128221679617 -2.227099131245751 -4.101313204720199 -3.129484901474811 -3.1725531812836323  
-4.5 0.001 0.3 3.0 -2.0 100.0 -7.316610706816704 -5.266545926854661 -5.564521945828673 -3.4149568450940606 -5.863120960124483 -5.471366068639433 -4.989488037262788 -5.201156070934331 -4.223110033360541 -2.838602047454202 -4.111837361304559 -4.230467596442516 -2.841516887300749 -4.325965999568744 -3.8474059220725323         -3.5004916195939018 -4.718648418327263 -2.371212723638429 -4.2486669975639515 -3.339618394476844 -3.3667942205055965  
-4.5 0.001 0.3 4.0 -1.2 100.0 -6.971510083478108 -4.935616895587806 -5.233743348508703 -2.784970821905702 -5.47768620484333 -5.085921414610887 -4.795337488251782 -4.875365375980863 -3.8365404482300107 -2.8408841781722316 -3.6148944365573428 -3.6016432686202435 -2.5474009821144605 -3.9687531637673246 -3.4901659914670375         -2.9009066402269 -4.449722715112067 -2.068531958599131 -3.9797630560891903 -2.989021987825261 -2.9378694653778794  
-4.5 0.001 0.3 4.0 -1.4 100.0 -7.086636564408778 -4.983217287513156 -5.281315663530066 -2.897634908661473 -5.525157521080182 -5.1333937045721925 -4.812028298352601 -4.89160412699254 -3.888199993101658 -2.8774237249428154 -3.6977340254970272 -3.7152986214758243 -2.5870021671299455 -4.011356332747319 -3.532791599624524         -3.0157833295340097 -4.489213782077158 -2.1115509114435156 -4.019237844767112 -3.103981123050339 -3.0406866622302005  
-4.5 0.001 0.3 4.0 -1.7 100.0 -7.397061451585316 -5.130281439162715 -5.428361033512843 -3.134150130041462 -5.669261641821123 -5.27749770179873 -4.908262717008341 -4.987162775294827 -4.03281252546585 -2.9888526392242056 -3.884156595887184 -3.9532707777335148 -2.6979289463499256 -4.146782576160774 -3.6682084133850026         -3.236115488470901 -4.603713453931597 -2.2269599542514484 -4.133742205763049 -3.328392154730629 -3.244300421325839  
-4.5 0.001 0.3 4.0 -2.0 100.0 -7.844663962534938 -5.345621283810409 -5.643668139988577 -3.416721858313501 -5.865408565289123 -5.473647797371484 -5.053164702933373 -5.131355561605176 -4.223371446579847 -3.1355779228320557 -4.112838610553588 -4.23722393723034 -2.839111483855028 -4.331791192275787 -3.8532210106921667         -3.4806708784508444 -4.752051270742747 -2.371805268542168 -4.282079974163004 -3.5785606097799487 -3.4712246611670494  
